,公司代號,公司名稱,發言日期,發言時間,主旨
0,6166,凌華,109/02/05,20:14:46,有關友達光電股份有限公司擬公開收購本公司普通股說明
1,6166,凌華,109/02/06,18:23:45,本公司接獲友達光電股份有限公司申報及公告之公開收購申報書、 公開收購說明書及相關書件等有關收購通知之訊息說明
2,6166,凌華,109/02/07,18:01:07,本公司對友達光電股份有限公司公開收購本公司普通股股份之相關事宜說明
3,6166,凌華,109/02/14,19:10:26,本公司對友達光電股份有限公司公開收購本公司普通股股份之審議委員會結果
4,6166,凌華,109/02/14,19:11:03,本公司對友達光電股份有限公司公開收購本公司普通股股份之相關事宜說明
5,6166,凌華,109/03/19,18:25:38,董事會決議召開109年股東常會相關事宜
6,6166,凌華,109/03/19,18:35:27,董事會決議股利分派
7,6166,凌華,109/06/22,17:54:35,公告本公司109年股東常會增選一席董事
8,6166,凌華,109/06/22,17:55:16,本公司109年股東常會同意解除新任董事及其代表人 競業行為之限制案
9,6166,凌華,109/06/22,17:55:58,公告本公司109年股東常會重要決議事項
10,6166,凌華,109/06/29,17:46:46,公告本公司董事會決議資本公積發放現金基準日
11,6166,凌華,109/07/03,16:49:54,公告本公司董事會決議向關係人取得不動產相關事宜
12,6166,凌華,109/07/29,20:02:12,公告本公司將於109年8月6日召開法人說明會
