,公司代號,公司名稱,發言日期,發言時間,主旨
140,2317,鴻海,105/05/10,18:58:37,代子公司富泰華工業（深圳）有限公司公告取得理財產品
141,2317,鴻海,105/05/11,11:31:26,說明媒體報導
142,2317,鴻海,105/05/11,17:54:11,代子公司晉城富泰華精密電子有限公司公告取得理財產品
143,2317,鴻海,105/05/12,10:52:37,說明媒體報導
144,2317,鴻海,105/05/12,19:40:15,公告本公司於董事會提報105年第一季合併財務報告
145,2317,鴻海,105/05/12,19:40:28,董事會決議股利分派
146,2317,鴻海,105/05/12,19:40:39,董事會決議盈餘轉增資發行新股
147,2317,鴻海,105/05/12,19:40:51,本公司董事會決議發行無擔保普通公司債
148,2317,鴻海,105/05/12,19:41:05,公告赴大陸投資金機虎精密機械(淮安)有限公司
149,2317,鴻海,105/05/12,19:41:15,大陸投資事業康准電子科技(昆山)有限公司與 群康電子(昆山)有限公司合併
150,2317,鴻海,105/05/12,19:43:41,代子公司晉城富泰華精密電子有限公司公告取得理財產品
151,2317,鴻海,105/05/13,19:57:58,代子公司富智康精密組件(北京)有限公司公告處分理財產品
152,2317,鴻海,105/05/16,19:47:57,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
153,2317,鴻海,105/05/16,19:48:15,代子公司富晉精密工業(晉城)有限公司公告理財產品
154,2317,鴻海,105/05/16,19:48:32,代子公司富鼎電子科技(嘉善)有限公司公告取得理財產品
155,2317,鴻海,105/05/16,19:48:45,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
156,2317,鴻海,105/05/16,19:48:56,代子公司富智康精密組件(北京)有限公司公告取得理財產品
157,2317,鴻海,105/05/17,18:37:43,"代子公司Foxconn Holding Limited公告處分 Alliance Fiber Optic Products, Inc.股權"
158,2317,鴻海,105/05/17,19:33:32,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
159,2317,鴻海,105/05/18,19:43:22,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
160,2317,鴻海,105/05/18,19:43:34,代子公司富士康精密電子(太原)有限公司公告取得理財產品
161,2317,鴻海,105/05/18,19:43:45,代子公司安品達精密工業(惠州)有限公司公告取得理財產品
162,2317,鴻海,105/05/19,11:24:55,說明媒體報導
163,2317,鴻海,105/05/19,19:56:45,代子公司蘭考裕展精密科技有限公司公告取得不動產
164,2317,鴻海,105/05/19,19:57:01,子公司富泰華精密電子(鄭州)有限公司取消取得不動產事宜
165,2317,鴻海,105/05/19,19:57:13,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
166,2317,鴻海,105/05/19,19:57:23,代子公司宏訊電子工業（杭州）有限公司公告取得理財產品
167,2317,鴻海,105/05/19,19:57:35,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
168,2317,鴻海,105/05/19,19:57:44,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
169,2317,鴻海,105/05/19,19:57:56,代子公司煙台富華達精密電子有限公司公告取得理財產品
170,2317,鴻海,105/05/19,19:58:06,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
171,2317,鴻海,105/05/19,19:58:17,代子公司鴻准精密模具(深圳)有限公司公告取得理財產品
172,2317,鴻海,105/05/23,18:27:47,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
173,2317,鴻海,105/05/23,18:28:23,代子公司鴻富錦精密電子(鄭州)有限公司公告取得理財產品
174,2317,鴻海,105/05/24,18:47:25,代子公司鴻富錦精密電子(煙台)有限公司公告取得 富士康精密電子(煙台)有限公司股權
175,2317,鴻海,105/05/24,18:47:44,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
176,2317,鴻海,105/05/24,18:47:56,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
177,2317,鴻海,105/05/24,18:48:06,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
178,2317,鴻海,105/05/26,17:41:16,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
179,2317,鴻海,105/05/26,21:33:02,代子公司Foxconn Singapore Pte. Ltd.公告公開收購 SMART Technologies Inc.股權
180,2317,鴻海,105/05/27,18:44:00,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
181,2317,鴻海,105/05/27,18:44:11,代子公司富智康精密組件(北京)有限公司公告取得理財產品
182,2317,鴻海,105/05/27,18:44:21,代子公司富泰華精密電子(濟源)有限公司公告取得理財產品
183,2317,鴻海,105/05/27,18:44:31,代子公司河南裕展精密科技有限公司公告取得理財產品
184,2317,鴻海,105/05/27,18:44:44,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
185,2317,鴻海,105/05/27,18:44:56,代子公司富准精密模具(淮安)有限公司公告取得理財產品
186,2317,鴻海,105/05/30,19:03:56,代子公司佛山普立華科技有限公司公告處分理財產品
187,2317,鴻海,105/05/30,19:04:09,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
188,2317,鴻海,105/06/01,19:43:05,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
189,2317,鴻海,105/06/01,19:43:30,代子公司富准精密模具(淮安)有限公司公告取得理財產品
190,2317,鴻海,105/06/02,18:15:29,代子公司富士康精密電子(太原)有限公司公告處分理財產品
191,2317,鴻海,105/06/02,18:15:42,代子公司佛山普立華科技有限公司公告取得理財產品
192,2317,鴻海,105/06/02,19:19:07,補充說明本公司於104年9月15日公告董事會決議發行 無擔保普通公司債
193,2317,鴻海,105/06/03,18:12:36,代子公司富智康精密電子(廊坊)有限公司公告處分理財產品
194,2317,鴻海,105/06/03,18:12:53,代子公司河南御品置業有限責任公司公告取得理財產品
195,2317,鴻海,105/06/06,17:56:45,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
196,2317,鴻海,105/06/06,17:57:09,代子公司富泰華精密電子(鄭州)有限公司公告處分理財產品
197,2317,鴻海,105/06/06,17:57:22,代子公司富泰華精密電子(濟源)有限公司公告處分理財產品
198,2317,鴻海,105/06/06,17:57:34,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
199,2317,鴻海,105/06/07,17:51:41,代子公司統合電子(杭州)有限公司公告處分理財產品
200,2317,鴻海,105/06/08,19:04:21,代子公司安品達精密工業(惠州)有限公司公告處分理財產品
201,2317,鴻海,105/06/08,19:04:33,代子公司富士康精密組件(深圳)有限公司公告處分理財產品
202,2317,鴻海,105/06/08,19:08:34,代子公司安品達精密工業(惠州)有限公司公告取得理財產品
203,2317,鴻海,105/06/08,19:09:04,代子公司富士康精密組件(深圳)有限公司公告取得理財產品
204,2317,鴻海,105/06/08,19:09:19,代子公司富智康精密組件(北京)有限公司公告處分理財產品
205,2317,鴻海,105/06/08,19:10:18,代子公司富智康精密組件（北京）有限公司公告處分理財產品
206,2317,鴻海,105/06/08,19:10:51,代子公司富智康精密組件（北京）有限公司公告處分理財產品
207,2317,鴻海,105/06/08,19:11:08,代子公司富智康精密組件（北京）有限公司公告取得理財產品
208,2317,鴻海,105/06/08,19:11:21,代子公司富智康精密組件（北京）有限公司公告處分理財產品
209,2317,鴻海,105/06/08,19:11:32,代子公司富智康精密組件（北京）有限公司公告取得理財產品
210,2317,鴻海,105/06/08,19:11:44,代子公司鴻富錦精密工業（武漢）有限公司公告取得理財產品
211,2317,鴻海,105/06/10,19:07:45,代子公司Foxconn (Far East) Limited公告公開收購 TELEEYE HOLDINGS LIMITED(千里眼控股有限公司)結果
212,2317,鴻海,105/06/13,18:35:07,代子公司富泰華工業（深圳）有限公司公告處分理財產品
213,2317,鴻海,105/06/13,18:35:20,代子公司富智康精密電子（廊坊）有限公司公告處分理財產品
214,2317,鴻海,105/06/13,18:35:32,代子公司宏訊電子工業（杭州）有限公司公告處分理財產品
215,2317,鴻海,105/06/13,18:35:43,代子公司富泰華精密電子（濟源）有限公司公告處分理財產品
216,2317,鴻海,105/06/14,19:59:21,代子公司富晉精密工業(晉城)有限公司公告處分理財產品
217,2317,鴻海,105/06/14,19:59:32,代子公司富泰華工業(深圳)有限公司公告處分理財產品
218,2317,鴻海,105/06/14,19:59:45,代子公司富弘精密組件(深圳)有限公司公告取得理財產品
219,2317,鴻海,105/06/14,19:59:55,代子公司富智康精密電子(廊坊)有限公司公告取得理財產品
220,2317,鴻海,105/06/14,20:00:04,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
221,2317,鴻海,105/06/14,20:00:15,代子公司鴻富錦精密電子（重慶）有限公司公告處分理財產品
222,2317,鴻海,105/06/14,20:00:24,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
223,2317,鴻海,105/06/14,20:00:33,代子公司鴻富錦精密電子(成都)有限公司公告取得理財產品
224,2317,鴻海,105/06/14,20:00:43,代子公司統合電子(杭州)有限公司公告取得理財產品
225,2317,鴻海,105/06/15,18:34:01,代子公司鴻富錦精密電子（鄭州）有限公司公告處分理財產品
226,2317,鴻海,105/06/15,18:34:13,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
227,2317,鴻海,105/06/15,18:34:27,代子公司富泰華工業（深圳）有限公司公告取得理財產品
228,2317,鴻海,105/06/15,18:34:39,代子公司鴻富錦精密電子（成都）有限公司公告取得理財產品
229,2317,鴻海,105/06/15,18:34:54,代子公司晉城富泰華精密電子有限公司公告處分理財產品
230,2317,鴻海,105/06/15,18:35:06,代子公司富智康精密組件（北京）有限公司公告處分理財產品
231,2317,鴻海,105/06/15,18:35:19,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
232,2317,鴻海,105/06/15,18:35:32,代子公司宏訊電子工業（杭州）有限公司公告取得理財產品
233,2317,鴻海,105/06/16,17:49:48,代子公司晉城富泰華精密電子有限公司公告處分理財產品
234,2317,鴻海,105/06/16,17:50:04,代子公司富士康精密電子（太原）有限公司公告處分理財產品
235,2317,鴻海,105/06/16,17:50:21,代子公司富智康精密組件（北京）有限公司公告取得理財產品
236,2317,鴻海,105/06/16,17:50:44,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
237,2317,鴻海,105/06/16,17:51:16,代子公司富鼎電子科技（嘉善）有限公司公告取得理財產品
238,2317,鴻海,105/06/16,17:51:30,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
239,2317,鴻海,105/06/16,17:51:43,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
240,2317,鴻海,105/06/16,17:51:55,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
241,2317,鴻海,105/06/17,21:07:59,代子公司河南裕展精密科技有限公司公告處分理財產品
242,2317,鴻海,105/06/17,21:08:11,代子公司富泰華精密電子（濟源）有限公司公告處分理財產品
243,2317,鴻海,105/06/17,21:08:22,代子公司富士康精密電子（太原）有限公司公告取得理財產品
244,2317,鴻海,105/06/17,21:08:33,代子公司富智康精密組件（北京）有限公司公告取得理財產品
245,2317,鴻海,105/06/17,21:08:45,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
246,2317,鴻海,105/06/20,20:52:40,代子公司富鼎電子科技（嘉善）有限公司公告處分理財產品
247,2317,鴻海,105/06/20,20:52:53,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
248,2317,鴻海,105/06/20,20:53:04,代子公司富智康精密組件(北京)有限公司公告處分理財產品
249,2317,鴻海,105/06/20,20:53:14,代子公司富智康精密組件(北京)有限公司公告取得理財產品
250,2317,鴻海,105/06/20,20:53:25,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
251,2317,鴻海,105/06/21,18:12:52,代子公司晉城富泰華精密電子有限公司公告取得理財產品
252,2317,鴻海,105/06/21,18:13:03,代子公司鴻富錦精密電子（鄭州）有限公司公告取得理財產品
253,2317,鴻海,105/06/22,18:20:39,本公司一○五年股東常會重要決議
254,2317,鴻海,105/06/22,18:20:51,公告本公司改選董事(含獨立董事)名單
255,2317,鴻海,105/06/22,18:21:02,本公司一○五年股東常會同意解除董事競業禁止案
256,2317,鴻海,105/06/22,18:23:45,代子公司富智康精密組件（北京）有限公司公告處分理財產品
257,2317,鴻海,105/06/22,18:23:57,代子公司富智康精密組件（北京）有限公司公告取得理財產品
258,2317,鴻海,105/06/22,18:24:08,代子公司宏訊電子工業（杭州）有限公司公告取得理財產品
259,2317,鴻海,105/06/22,18:24:21,代子公司鴻富錦精密電子（成都）有限公司公告處分理財產品
260,2317,鴻海,105/06/22,18:58:17,代子公司富鼎電子科技（嘉善）有限公司公告取得理財產品
261,2317,鴻海,105/06/23,19:15:34,代子公司煙台富華達精密電子有限公司公告處分理財產品
262,2317,鴻海,105/06/23,19:15:51,代子公司鴻富錦精密工業(深圳)有限公司公告處分理財產品
263,2317,鴻海,105/06/23,19:16:01,代子公司鴻富錦精密電子(煙台)有限公司公告處分理財產品
264,2317,鴻海,105/06/23,19:16:12,代子公司鴻准精密模具(深圳)有限公司公告處分理財產品
265,2317,鴻海,105/06/23,19:16:22,代子公司富智康精密電子（廊坊）有限公司公告取得理財產品
266,2317,鴻海,105/06/23,19:16:40,代子公司富頂精密組件(深圳)有限公司公告取得理財產品
267,2317,鴻海,105/06/24,18:08:59,代子公司河南御品置業有限責任公司公告處分理財產品
268,2317,鴻海,105/06/24,18:09:16,代子公司富智康精密電子（廊坊）有限公司公告處分理財產品
269,2317,鴻海,105/06/24,18:09:36,代子公司鴻富錦精密工業（武漢）有限公司公告處分理財產品
270,2317,鴻海,105/06/24,18:09:57,代子公司鴻富錦精密電子（鄭州）有限公司公告處分理財產品
271,2317,鴻海,105/06/27,18:46:43,代子公司鴻准精密模具(昆山)有限公司公告取得理財產品
272,2317,鴻海,105/06/27,18:46:55,代子公司鴻准精密模具(深圳)有限公司公告取得理財產品
273,2317,鴻海,105/06/28,18:18:14,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
274,2317,鴻海,105/06/28,18:18:26,代子公司鴻富錦精密電子(鄭州)有限公司公告處分理財產品
