,公司代號,公司名稱,發言日期,發言時間,主旨
0,1730,花仙子,101/01/16,19:16:32,公告本公司董事決議大陸投資增資案
1,1730,花仙子,101/03/02,08:57:18,公告本公司董事長逝世
2,1730,花仙子,101/03/05,18:21:28,公告本公司董事長變動事宜
3,1730,花仙子,101/03/07,16:48:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,1730,花仙子,101/03/23,16:03:11,公告更正本公司100年11月~101年02月背書保證資訊 揭露明細表部份資料
5,1730,花仙子,101/03/23,18:04:18,本公司董事會決議發放股利
6,1730,花仙子,101/03/23,18:04:42,董事會決議召開股東會相關訊息公告
7,1730,花仙子,101/04/09,18:24:50,公告本公司從事衍生性商品交易為 台幣兌換美金之遠期契約交易情形
8,1730,花仙子,101/04/17,16:35:17,公告更正本公司101年01月~101年02月資金貸與他人明細表 揭露明細表部份資料
9,1730,花仙子,101/06/21,18:12:04,公告本公司101年股東常會重要決議事項
10,1730,花仙子,101/06/21,18:12:17,公告本公司一O一年度股東常會董事當選名單
11,1730,花仙子,101/06/21,18:12:50,公告本公司101年度股東常會監察人當選名單
12,1730,花仙子,101/06/21,18:13:09,本公司股東會通過解除董事競業禁止之限制
13,1730,花仙子,101/06/21,18:13:22,公告本公司董事會推舉董事長事宜
14,1730,花仙子,101/06/21,18:13:46,公告本公司董事會決議委任薪酬委員
15,1730,花仙子,101/08/15,17:59:01,公告本公司除息基準日
16,1730,花仙子,101/08/15,19:19:27,依公開發行公司資金貸與及背書保證處理準則第25條公告相關事宜
17,1730,花仙子,101/08/16,10:11:18,公告更正本公司101年06-07月資金貸與資訊揭露明細表部份資料
18,1730,花仙子,101/11/07,16:36:07,公告本公司董事會決議經由第三地投資事業赴大陸地區投資增資案
