,公司代號,公司名稱,發言日期,發言時間,主旨
0,1809,中釉,108/01/03,16:46:28,公告本公司新任新材料研發主管
1,1809,中釉,108/03/27,14:08:43,本公司董事會決議召開108年股東常會相關事宜
2,1809,中釉,108/03/27,14:41:59,董事會決議股利分派
3,1809,中釉,108/04/10,15:35:29,代重要子公司龍祥控股有限公司公告董事會決議不分派股利
4,1809,中釉,108/04/10,15:36:02,代重要子公司富豪有限公司公告董事會決議不分派股利
5,1809,中釉,108/04/10,15:36:32,代重要子公司C.G.C.DEVELOPMENT LTD.公告董事會決議 不分派股利
6,1809,中釉,108/04/10,15:37:03,代重要子公司廣東三水大鴻製釉有限公司公告董事會決議 不分派股利
7,1809,中釉,108/05/22,13:55:23,代子公司龍祥控股有限公司公告，新增資金貸與金額達新臺 幣一仟萬元以上且達本公司最近期財務報表淨值百分之二以 上
8,1809,中釉,108/05/27,10:52:12,澄清媒體報導
9,1809,中釉,108/05/27,16:22:00,本公司因有價證券於集中市場達公布注意交易資訊標準 ，公布相關財務業務資訊，以利投資人區別瞭解
10,1809,中釉,108/06/18,13:41:35,公告本公司108年股東常會重要決議事項
11,1809,中釉,108/06/26,13:35:04,公告本公司董事長訂定股利配發基準日及發放日等相關事宜
12,1809,中釉,108/09/20,15:44:57,代重要子公司龍祥控股有限公司公告董事會決議通過 對其子公司現金增資300萬美元
13,1809,中釉,108/09/20,15:51:49,代重要子公司富豪有限公司公告董事會決議增資發行新股
14,1809,中釉,108/09/20,15:54:02,代重要子公司富豪有限公司公告董事會決議通過 對其子公司中國製釉印尼公司現金增資300萬美元
15,1809,中釉,108/10/01,08:59:04,本公司受邀參加福邦證券所舉辦之法人說明會
16,1809,中釉,108/11/11,14:17:15,公告本公司總經理退休辭任
17,1809,中釉,108/11/11,14:18:39,公告本公司董事長兼任總經理
