,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,105/01/26,18:24:28,代大陸子公司漢池電子(深圳)有限公司公告累積 處分富邦華一銀行結構性產品達公司實收資本額 百分之二十
1,2488,漢平,105/03/22,18:17:48,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
2,2488,漢平,105/03/22,18:18:09,公告本公司董事會決議召開一０五年股東常會事宜
3,2488,漢平,105/03/22,18:18:24,董事會通過104年度員工及董監酬勞金額及發放方式
4,2488,漢平,105/03/22,18:18:40,董事會決議股利分派
5,2488,漢平,105/05/11,15:42:48,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
6,2488,漢平,105/05/11,15:43:07,補充公告本公司董事會決議召開一０五年股東常會事宜 (增加討論事項)
7,2488,漢平,105/06/22,15:15:35,本公司105年股東會決議事項
8,2488,漢平,105/06/22,15:16:00,董事會決議除息基準日
9,2488,漢平,105/08/10,14:55:12,本公司董事會決議投資興建營運總部大樓案
10,2488,漢平,105/08/10,14:55:32,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
