,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,106/01/05,17:21:02,公告本公司105年12月份及1-12月累計合併自結損益
1,1909,榮成,106/01/19,18:39:48,"代重要子公司L&C CO.,(BVI)LTD.公告增資榮成紙業(中國)控股 有限公司USD3,500萬元"
2,1909,榮成,106/01/19,18:40:06,"代重要子公司榮成紙業(中國)控股有限公司公告增資昆山 榮中投資有限公司USD3,500萬元"
3,1909,榮成,106/01/19,18:40:18,"代子公司昆山榮中投資有限公司公告增資江蘇榮成環保 科技股份有限公司USD3,500萬元"
4,1909,榮成,106/01/26,16:08:14,公告本公司105年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
5,1909,榮成,106/02/08,15:16:20,公告本公司106年1月份合併自結損益
6,1909,榮成,106/02/09,18:12:01,代重要子公司榮成環科公告獨立董事異動
7,1909,榮成,106/02/10,17:08:01,代重要子公司榮成環科公告股東臨時會相關事宜
8,1909,榮成,106/02/10,17:08:18,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
9,1909,榮成,106/02/10,17:08:34,代重要子公司榮成環科公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
10,1909,榮成,106/02/24,18:58:44,公告本公司106年01月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
11,1909,榮成,106/02/28,04:45:08,代重要子公司榮成環科公告股東臨時會重要決議事項
12,1909,榮成,106/02/28,04:45:34,代重要子公司榮成環科公告獨立董事異動
13,1909,榮成,106/03/01,18:38:10,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
14,1909,榮成,106/03/01,18:38:25,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
15,1909,榮成,106/03/01,18:38:40,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
16,1909,榮成,106/03/08,14:58:45,公告本公司106年2月份及1-2月累計合併自結損益
17,1909,榮成,106/03/21,18:04:46,公告本公司董事會通過105年度個體財務報表暨合併財務報表案
18,1909,榮成,106/03/21,18:04:57,榮成董事會決議召開一○六年股東常會
19,1909,榮成,106/03/21,18:05:13,公告本公司董事會決議辦理現金增資發行新股
20,1909,榮成,106/03/21,18:05:22,公告本公司與江蘇榮成環保科技股份有限公司簽訂 「避免同業競爭協議」
21,1909,榮成,106/03/21,18:05:33,公告本公司決議大陸子公司江蘇榮成環保科技股份有限 公司申請在大陸首次公開發行人民幣普通股(A股)並上市案
22,1909,榮成,106/03/21,18:05:44,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
23,1909,榮成,106/03/21,18:05:57,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
24,1909,榮成,106/03/21,18:06:07,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
25,1909,榮成,106/03/21,18:06:17,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
26,1909,榮成,106/03/21,18:06:27,董事會決議股利分派
27,1909,榮成,106/03/21,18:06:36,公告本公司召開法說會相關資訊
