,公司代號,公司名稱,發言日期,發言時間,主旨
19,2354,鴻準,107/03/14,18:36:22,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
20,2354,鴻準,107/03/14,18:36:34,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
21,2354,鴻準,107/03/16,18:05:01,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
22,2354,鴻準,107/03/29,17:52:08,公告本公司董事會通過106年度合併及個體財務報告
23,2354,鴻準,107/03/29,17:52:49,董事會決議召開107年股東常會公告
24,2354,鴻準,107/03/29,17:53:27,變動本公司會計主管
25,2354,鴻準,107/04/11,17:53:32,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
26,2354,鴻準,107/04/11,17:54:54,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
27,2354,鴻準,107/04/16,17:43:43,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
28,2354,鴻準,107/04/17,18:32:22,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
29,2354,鴻準,107/04/17,18:32:35,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
30,2354,鴻準,107/04/19,19:32:47,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
31,2354,鴻準,107/04/19,19:33:03,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
32,2354,鴻準,107/04/19,19:33:25,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
33,2354,鴻準,107/04/24,17:29:11,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
34,2354,鴻準,107/04/24,17:30:27,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
35,2354,鴻準,107/05/08,17:56:28,代子公司富准精密工業(深圳)有限公司公告處分理財產品
36,2354,鴻準,107/05/09,18:20:25,代子公司富准精密工業(深圳)有限公司公告處分理財產品
37,2354,鴻準,107/05/10,19:47:42,董事會決議股利分派
38,2354,鴻準,107/05/10,19:52:23,代子公司富准精密工業(深圳)有限公司公告取得理財產品
39,2354,鴻準,107/05/14,17:30:36,公告本公司董事會提報107年度第一季合併財務報告
40,2354,鴻準,107/05/18,17:09:26,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
41,2354,鴻準,107/05/22,18:11:06,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
42,2354,鴻準,107/05/22,18:11:22,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
43,2354,鴻準,107/06/04,19:21:08,"代子公司Q-Run Holdings Limited公告取得 FE Holdings USA, Inc.股權"
44,2354,鴻準,107/06/04,19:21:33,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
45,2354,鴻準,107/06/04,19:21:50,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
46,2354,鴻準,107/06/06,18:19:06,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
47,2354,鴻準,107/06/06,18:19:17,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
48,2354,鴻準,107/06/13,18:13:53,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
49,2354,鴻準,107/06/13,18:14:04,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
50,2354,鴻準,107/06/19,19:29:24,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
51,2354,鴻準,107/06/20,20:58:27,代子公司富准精密工業(深圳)有限公司公告處分理財產品
52,2354,鴻準,107/06/20,20:58:42,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
53,2354,鴻準,107/06/20,20:58:54,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
54,2354,鴻準,107/06/20,20:59:04,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
55,2354,鴻準,107/06/20,20:59:13,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
56,2354,鴻準,107/06/22,18:32:29,本公司107年股東常會重要決議
57,2354,鴻準,107/06/27,18:54:09,公告本公司訂定除息基準日
58,2354,鴻準,107/06/27,19:51:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
59,2354,鴻準,107/06/27,19:51:10,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
60,2354,鴻準,107/07/12,17:50:16,代子公司富准精密工業(深圳)有限公司公告處分理財產品
61,2354,鴻準,107/07/12,17:50:28,代子公司富鈺精密組件(昆山)有限公司公告取得理財產品
62,2354,鴻準,107/07/12,17:50:37,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
63,2354,鴻準,107/07/12,17:50:47,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
64,2354,鴻準,107/07/16,19:02:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
65,2354,鴻準,107/07/16,19:03:09,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
66,2354,鴻準,107/07/16,19:03:26,代子公司富准精密工業(深圳)有限公司公告取得理財產品
67,2354,鴻準,107/07/17,18:51:49,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
68,2354,鴻準,107/07/17,18:52:05,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
69,2354,鴻準,107/07/17,18:52:24,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
70,2354,鴻準,107/07/19,19:12:49,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
71,2354,鴻準,107/07/23,18:18:23,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
72,2354,鴻準,107/07/25,17:23:20,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
73,2354,鴻準,107/08/06,17:27:31,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
74,2354,鴻準,107/08/08,18:29:37,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
75,2354,鴻準,107/08/09,18:05:34,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
76,2354,鴻準,107/08/13,19:28:37,公告本公司董事會提報107年度第二季合併財務報告
77,2354,鴻準,107/08/14,18:59:57,更正本公司107年6月關係人交易自結申報數資訊
78,2354,鴻準,107/08/14,19:39:13,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
79,2354,鴻準,107/08/15,18:20:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
80,2354,鴻準,107/08/20,18:09:40,代子公司富准精密工業(深圳)有限公司公告處分理財產品
81,2354,鴻準,107/08/21,17:44:20,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
82,2354,鴻準,107/08/27,17:41:50,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
83,2354,鴻準,107/08/27,17:42:46,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
84,2354,鴻準,107/08/28,16:58:29,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
85,2354,鴻準,107/09/12,17:46:23,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
86,2354,鴻準,107/09/12,17:46:40,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
87,2354,鴻準,107/09/12,17:46:56,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
88,2354,鴻準,107/09/12,17:47:20,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
89,2354,鴻準,107/09/19,17:52:42,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
90,2354,鴻準,107/09/19,17:53:08,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
91,2354,鴻準,107/10/08,17:44:29,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
92,2354,鴻準,107/10/11,17:47:56,代子公司富鈺精密組件(昆山)有限公司公告處分理財產品
93,2354,鴻準,107/10/12,19:00:28,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
94,2354,鴻準,107/10/12,19:00:44,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
95,2354,鴻準,107/10/15,17:31:41,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
96,2354,鴻準,107/10/15,17:32:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
97,2354,鴻準,107/10/16,19:40:32,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
98,2354,鴻準,107/10/17,17:57:02,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
99,2354,鴻準,107/10/17,17:57:24,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
100,2354,鴻準,107/10/18,18:15:38,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
101,2354,鴻準,107/10/18,18:15:53,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
102,2354,鴻準,107/10/18,18:16:18,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
103,2354,鴻準,107/10/18,18:16:36,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
104,2354,鴻準,107/10/19,18:18:58,"代子公司Q-Run Holdings Limited公告取得 FE Holdings USA, Inc.股權"
105,2354,鴻準,107/10/23,17:33:41,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
106,2354,鴻準,107/10/24,18:50:49,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
107,2354,鴻準,107/10/26,17:54:48,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
108,2354,鴻準,107/10/26,17:55:10,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
109,2354,鴻準,107/11/13,19:08:20,公告本公司於董事會提報107年第三季合併財務報告
110,2354,鴻準,107/11/13,19:10:20,代子公司富准精密工業(深圳)有限公司公告取得 全億大科技(佛山)有限公司股權
111,2354,鴻準,107/11/13,19:10:36,代子公司富鈺精密組件(昆山)有限公司公告取得 全億大科技(佛山)有限公司股權
112,2354,鴻準,107/11/13,19:10:45,大陸投資事業富鈺精密組件(昆山)有限公司與 富瑞精密組件(昆山)有限公司合併
113,2354,鴻準,107/11/15,18:04:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
114,2354,鴻準,107/11/19,18:13:38,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
115,2354,鴻準,107/11/20,17:26:44,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
116,2354,鴻準,107/11/20,17:26:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
117,2354,鴻準,107/11/20,17:27:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
118,2354,鴻準,107/11/20,17:27:20,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
119,2354,鴻準,107/11/21,17:15:01,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
120,2354,鴻準,107/11/23,18:35:25,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
121,2354,鴻準,107/11/28,18:30:19,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
122,2354,鴻準,107/11/30,17:56:13,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
123,2354,鴻準,107/12/11,17:52:51,代子公司富瑞精密組件(昆山)有限公司公告處分理財產品
124,2354,鴻準,107/12/11,17:54:30,代子公司富瑞精密組件(昆山)有限公司公告取得理財產品
125,2354,鴻準,107/12/17,17:54:22,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
126,2354,鴻準,107/12/18,17:34:54,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
127,2354,鴻準,107/12/20,18:16:12,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
128,2354,鴻準,107/12/20,18:16:30,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
129,2354,鴻準,107/12/24,18:18:51,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
130,2354,鴻準,107/12/24,18:19:12,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
131,2354,鴻準,107/12/25,18:18:55,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
132,2354,鴻準,107/12/25,18:19:18,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
133,2354,鴻準,107/12/26,18:43:22,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
134,2354,鴻準,107/12/26,18:44:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
135,2354,鴻準,107/12/26,18:44:15,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
136,2354,鴻準,107/12/26,18:44:39,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
137,2354,鴻準,107/12/28,18:03:14,代子公司鴻富晉精密工業(太原)有限公司公告取得 濟南富杰產業投資基金合夥企業(有限合夥)
