,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,105/01/14,16:09:37,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上(補正公告)
1,2023,燁輝,105/03/02,16:12:56,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
2,2023,燁輝,105/03/21,16:31:35,代重要子公司燁輝(香港)控股有限公司 公告董事會決議不分派股利
3,2023,燁輝,105/03/21,17:10:47,公告本公司董事會決議召開105年股東會日期及相關事宜
4,2023,燁輝,105/04/06,14:50:28,代重要子公司燁輝(中國)公告董事會決議盈餘轉增資
5,2023,燁輝,105/05/10,16:02:54,本公司董事會決議今年度不配發股利。
6,2023,燁輝,105/06/22,16:47:03,本公司105年股東常會決議事項。
7,2023,燁輝,105/06/22,16:48:19,公告本公司一０五年股東常會全面改選董事當選名單
8,2023,燁輝,105/06/22,16:49:03,"公告本公司105年股東常會改選董事(任期屆滿改選), 依法推選董事長。"
9,2023,燁輝,105/06/22,16:50:12,公告本公司105年股東常會通過解除董事競業禁止。
10,2023,燁輝,105/06/22,16:51:09,公告本公司董事會決議委任第三屆薪酬委員會委員
11,2023,燁輝,105/06/22,16:51:47,公告本公司設置審計委員會委員
12,2023,燁輝,105/06/22,16:52:29,公告本公司董事會通過解除經理人競業禁止之限制案
13,2023,燁輝,105/07/22,11:49:37,說明105.7.22經濟日報A2版及工商時報B4版 報導有關輸美鋼品反傾銷稅漲兩倍
14,2023,燁輝,105/08/05,12:16:01,說明105.8.5經濟日報A18版及工商時報A14版 有關義聯投資越南相關報導
15,2023,燁輝,105/10/12,16:07:34,公告本公司變更會計主管
16,2023,燁輝,105/10/20,15:47:14,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
17,2023,燁輝,105/12/21,16:00:07,本公司董事會通過對「義大醫療財團法人」捐贈事宜
