,公司代號,公司名稱,發言日期,發言時間,主旨
0,2024,志聯,104/03/16,16:38:23,本公司董事會決議召開104年股東常會公告
1,2024,志聯,104/03/16,16:42:31,董事會決議股利分派
2,2024,志聯,104/03/16,17:53:31,本公司董事會決議召開104年股東常會補充公告 （受理股東提名獨立董事）
3,2024,志聯,104/06/02,16:26:38,本公司104年度股東常會重要決議事項。
4,2024,志聯,104/06/02,16:28:11,公告本公司改選董監事名單
5,2024,志聯,104/06/02,16:29:05,公告本公司股東會解除董事競業禁止之限制
6,2024,志聯,104/06/23,14:50:30,公告本公司董事會決議104年現金股利配發基準日
7,2024,志聯,104/06/23,16:51:16,本公司薪資報酬委員會成員任期屆滿董事會重新委任
8,2024,志聯,104/07/24,11:36:37,公告修正本公司103年度年報部份資料
9,2024,志聯,104/08/27,16:40:40,董事會決議買回庫藏股
10,2024,志聯,104/09/09,14:20:07,公告本公司執行庫藏股買回股份數量累積已達發行股份總額 2.18％。
11,2024,志聯,104/09/16,14:36:45,公告本公司第五次買回庫藏股已執行完畢
12,2024,志聯,104/09/25,14:32:18,公告本公司董事會決議第五次買回庫藏股註銷股份減資案
13,2024,志聯,104/10/20,14:09:40,公告本公司註銷庫藏股減資辦理資本變更登記完成
