,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,101/01/06,16:52:10,補充原100/12/23公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
1,1909,榮成,101/01/06,16:52:22,"補充原100/12/23代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
2,1909,榮成,101/01/06,16:52:33,補充原100/12/23代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
3,1909,榮成,101/01/11,16:30:37,補充原101/1/6公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
4,1909,榮成,101/01/11,16:30:54,"補充原101/1/6代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
5,1909,榮成,101/01/11,16:31:10,補充原101/1/6代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
6,1909,榮成,101/02/02,17:11:46,補充原101/1/11公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
7,1909,榮成,101/02/02,17:11:59,"補充原101/1/11代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
8,1909,榮成,101/02/02,17:42:56,補充原101/1/11代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
9,1909,榮成,101/02/06,17:00:56,補充原101/2/2公告本公司董事會決議新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
10,1909,榮成,101/02/06,17:01:12,"補充原101/2/2代重要子公司L&C CO.,(BVI)LTD.公告 本公司董事會決議新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上"
11,1909,榮成,101/02/06,17:01:22,補充原101/2/2代重要子公司榮成紙業(中國)控股有限公 司公告本公司董事會決議新增資金貸與金額達新臺幣一千 萬元以上且達本公司最近期財務報表淨值百分之二以上
12,1909,榮成,101/03/19,17:20:26,"代重要子公司榮成紙業(中國)控股有限公司董事會決議公告大 陸子公司蘇州榮成紙業有限公司直接出資向無錫榮成紙業有限 公司購買浙江榮成紙業有限公司2.168%股權(USD3,000仟元)"
13,1909,榮成,101/03/20,19:50:32,本公司董事會決議召開一○一年股東常會
14,1909,榮成,101/03/20,19:50:42,公告本公司董事會決議不發放股利
15,1909,榮成,101/03/20,19:50:54,本公司董事會通過與第一商業銀行、台灣銀行及其邀請之 共同主辦銀行新台幣貳拾伍億元聯貸案
16,1909,榮成,101/03/20,19:51:17,公告本公司董事會通過100年度財務報表暨合併財務報表 案
17,1909,榮成,101/03/20,19:52:41,"董事會決議對L&C CO.,(BVI)LTD.增資，再向Goldman購買 榮成紙業(中國)控股有限公司股份16,711,753股"
18,1909,榮成,101/03/21,16:53:09,代子公司浙江榮成紙業有限公司公告董事會決議新增對 無錫榮成紙業有限公司背書保證金額達新臺幣三千萬元 以上且達本公司最近期財務報表淨值百分之五以上
19,1909,榮成,101/03/27,17:02:42,"代子公司榮成投資開發股份有限公司董事會決議公告 增資大陸轉投資公司富陽富春山居休閒事業有限公司 USD2,800仟元"
20,1909,榮成,101/04/02,10:53:57,澄清民國101年3月31日媒體報導
21,1909,榮成,101/04/05,14:09:20,更正本公司100年12月至101年3月資金貸與他人申報事項 期末餘額數字(應為董事會通過額度非實際動支金額)
22,1909,榮成,101/05/03,16:30:03,修正本公司一○一年度第一季季報第43頁附表一資金貸與 他人揭露方式
23,1909,榮成,101/06/13,14:00:54,公告本公司一○一年度股東常會重要決議事項
24,1909,榮成,101/06/14,16:55:27,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達該本公司最近期財務報表淨值百分之五以上
25,1909,榮成,101/06/14,16:56:43,更正101/3/20本公司董事會通過與第一商業銀行、台灣銀行及 其邀請之共同主辦銀行新台幣貳拾伍億元聯貸案，改為新台幣貳拾 捌億元聯貸案
26,1909,榮成,101/06/21,15:16:53,澄清民國101年6月21日媒體報導
27,1909,榮成,101/07/02,19:55:58,"更正3/27代子公司榮成投資開發股份有限公司董事會決議公告 增資大陸轉投資公司富陽富春山居休閒事業有限公司USD2,800 仟元，依投審會核准文號：經審二字第10100239240號辦理"
28,1909,榮成,101/07/02,19:56:37,"依投審會核准文號：經審二字第10100239240號函， 代重要子公司L&C CO.,(BVI)LTD.公告香港西湖自有 資金投資富陽富春山居依投資比例認列投資USD2,005,803"
29,1909,榮成,101/07/03,14:23:13,"代重要子公司榮成紙業(中國)控股有限公司公告現金增資 發行普通股20,000,000股"
30,1909,榮成,101/07/04,15:41:30,澄清民國101年7月4日媒體報導
31,1909,榮成,101/07/30,18:13:01,澄清民國101年7月30日媒體報導
32,1909,榮成,101/08/28,17:55:03,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
33,1909,榮成,101/08/28,17:55:34,"代重要子公司L&C CO.,(BVI)LTD.公告本公司董事會決議新增資 金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上"
34,1909,榮成,101/08/28,17:55:57,代重要子公司榮成紙業(中國)控股有限公司公告本公司董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
35,1909,榮成,101/08/28,17:56:23,"公告本公司董事會決議第二十次買回本公司普通股股份 1,500,000股"
