,公司代號,公司名稱,發言日期,發言時間,主旨
0,3454,晶睿,109/01/20,18:15:25,公告本公司總經理異動
1,3454,晶睿,109/01/20,18:16:12,公告本公司董事會通過執行副總委任案
2,3454,晶睿,109/01/20,18:16:37,公告本公司新增資金貸與他人金額達新台幣一千萬以上且達最近期 財務報表淨值百分之二以上。
3,3454,晶睿,109/02/24,19:41:44,公告本公司董事會決議召開一○九年股東常會相關事宜
4,3454,晶睿,109/02/24,19:47:23,董事會決議股利分派
5,3454,晶睿,109/03/17,17:42:49,公告本公司召開線上法說會相關內容
6,3454,晶睿,109/06/15,16:54:28,本公司一○九年股東常會重要決議事項
7,3454,晶睿,109/06/15,16:55:03,本公司一○九年股東常會選舉第八屆董事
8,3454,晶睿,109/06/15,16:55:23,本公司一○九年股東常會通過解除董事競業禁止之限制案
9,3454,晶睿,109/06/15,16:55:36,本公司董事會選任董事長及副董事長
10,3454,晶睿,109/06/15,16:55:52,公告本公司第二屆審計委員會委員
11,3454,晶睿,109/06/15,16:56:09,公告本公司第五屆薪資報酬委員會委員
12,3454,晶睿,109/06/29,17:51:39,公告本公司除息基準日
13,3454,晶睿,109/06/29,17:52:15,公告本公司財務主管、會計主管異動
14,3454,晶睿,109/07/24,18:13:11,公告本公司董事會決議註銷限制員工權利新股減資基準日
15,3454,晶睿,109/07/27,17:01:18,接獲台達電子工業(股)公司通知，依公司法第369條之8規定 公告股權變更事宜
16,3454,晶睿,109/07/29,15:46:33,補充本公司108年度年報部分內容
17,3454,晶睿,109/08/19,16:35:54,公告本公司註銷限制員工權利新股減資變更登記完成
