,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,102/01/09,16:18:28,高林股公告101年12月營收
1,1531,高林股,102/01/28,17:00:31,高林股公告董事會重要決議事項
2,1531,高林股,102/01/28,17:01:09,公告本公司總經理變動
3,1531,高林股,102/01/28,17:04:38,公告本公司董事會決議取得不動產事宜
4,1531,高林股,102/02/07,17:26:30,高林股公告102年1月合併營收
5,1531,高林股,102/03/07,13:33:10,高林股公告102年2月營收
6,1531,高林股,102/03/20,18:34:16,代子公司新加坡喜路堡投資公司公告董事會決議發放 現金股利相關事宜
7,1531,高林股,102/03/27,15:13:35,公告102/03/27地震對本公司財務及業務並無重大影響
8,1531,高林股,102/03/28,13:39:52,高林股公告董事會重要決議事項
9,1531,高林股,102/03/28,13:52:58,公告本公司董事會決議通過民國 一○一年度財務報告
10,1531,高林股,102/03/28,14:13:18,董事會決議股利分派
11,1531,高林股,102/03/28,14:22:59,公告本公司董事會決議召開民國102 年股東常會
12,1531,高林股,102/03/28,15:20:55,公告本公司董事會通過間接對大陸投資案
13,1531,高林股,102/03/28,15:40:37,公告本公司董事會決議通過新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務 報表淨值百分之五以上
14,1531,高林股,102/04/09,16:21:37,高林股公告102年3月合併營收
15,1531,高林股,102/05/09,15:36:32,高林股公告102年4月合併營收
16,1531,高林股,102/05/14,16:43:57,高林股公告董事會重要決議事項
17,1531,高林股,102/05/14,16:49:44,公告本公司董事會決議通過民國 一○二年第一季合併財務報表
18,1531,高林股,102/05/16,16:58:19,公告更正102年1-4月關係人交易相關資訊
19,1531,高林股,102/06/03,17:11:03,公告6月2日南投強震對本公司財務業務無重大影響
20,1531,高林股,102/06/07,17:41:23,高林股公告102年5月合併營收
21,1531,高林股,102/06/28,11:12:34,本公司民國102年股東常會通過之 重要決議事項
22,1531,高林股,102/07/09,15:56:04,高林股公告102年6月合併營收
23,1531,高林股,102/07/15,08:56:06,公告蘇力颱風對本公司財務及業務並無重大影響
24,1531,高林股,102/07/18,14:07:37,公告修正本公司101年度年報部分資料
25,1531,高林股,102/08/08,16:37:04,高林股公告102年7月合併營收
26,1531,高林股,102/08/13,14:24:39,高林股公告董事會重要決議事項
27,1531,高林股,102/08/13,14:30:26,公告本公司董事會決議盈餘分派除息基準日
28,1531,高林股,102/08/13,14:33:58,公告本公司董事會決議通過民國 一○二年上半年度合併財務報表
29,1531,高林股,102/08/13,14:59:37,公告本公司董事會決議通過新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務 報表淨值百分之五以上
30,1531,高林股,102/08/22,09:48:50,公告潭美颱風對本公司財務或業務並無影響
31,1531,高林股,102/09/09,14:24:00,高林股公告102年8月合併營收
32,1531,高林股,102/10/08,16:45:06,高林股公告102年9月合併營收
33,1531,高林股,102/11/07,16:33:12,高林股公告102年10月合併營收
34,1531,高林股,102/11/13,13:47:52,高林股公告董事會重要決議事項
35,1531,高林股,102/11/13,13:54:25,公告本公司董事會決議通過民國 一○二年第三季合併財務報表
36,1531,高林股,102/12/06,15:10:43,高林股公告102年11月合併營收
