,公司代號,公司名稱,發言日期,發言時間,主旨
0,9942,茂順,102/01/02,13:49:57,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形
1,9942,茂順,102/03/26,13:59:02,董事會決議股利分派
2,9942,茂順,102/03/26,14:12:56,公告本公司101年財務相關資訊
3,9942,茂順,102/03/26,14:13:25,公告董事會通過一百零一年度決算表冊
4,9942,茂順,102/03/26,14:14:10,公告董事會決議召開102年股東常會日期相關事宜
5,9942,茂順,102/03/26,16:38:44,更正公告董事會決議召開102年股東常會日期相關事宜
6,9942,茂順,102/03/27,15:01:47,公告102年3月27日地震對本公司財務及業務無重大影響
7,9942,茂順,102/04/01,13:11:19,公告本公司股票初次上市時所出具之承諾事項暨其後續執行情形 資金貸與他人及背書保證金額
8,9942,茂順,102/04/01,13:12:01,更正本公司101年12月、102年1月及2月份 資金貸與他人及背書保證金額
9,9942,茂順,102/05/08,14:24:30,公告本公司提報董事會102年第1季合併財務報表
10,9942,茂順,102/05/15,16:20:12,更正本公司102年3月及4月份資金貸與 他人及背書保證金額
11,9942,茂順,102/06/03,09:07:40,公告102年06月02日地震對本公司財務及業務無重大影響
12,9942,茂順,102/06/13,14:51:00,公告本公司102年股東常會重要 決議事項之相關訊息
13,9942,茂順,102/06/13,14:56:03,公告本公司102年股東常會董事選舉 當選名單
14,9942,茂順,102/06/13,14:59:56,公告本公司102年股東常會監察人 選舉當選名單
15,9942,茂順,102/06/13,15:01:19,公告本公司董事會推選董事長案
16,9942,茂順,102/06/13,15:08:24,公告本公司第一屆薪資報酬委員會 委員任期屆滿
17,9942,茂順,102/06/25,11:31:53,公告董事會決議除息基準日
18,9942,茂順,102/06/25,11:56:16,公告本公司第二屆薪資報酬委員會委員委任案
19,9942,茂順,102/07/08,15:45:50,公告本公司股票初次上市時所 出具之承諾事項暨其後續執行情形
20,9942,茂順,102/08/08,14:00:23,公告本公司提報董事會102年第2季合併財務報表
21,9942,茂順,102/08/19,13:08:01,更正本公司102年6月及7月份資金貸 與他人及背書保證金額
22,9942,茂順,102/08/30,13:06:17,公告康芮颱風對本公司財務或業務並無重大影響
23,9942,茂順,102/11/05,14:08:38,公告本公司提報董事會102年第3季 合併財務報表
24,9942,茂順,102/11/19,14:45:47,更正本公司102年9月及10月份資金 貸與他人及背書保證金額
