,公司代號,公司名稱,發言日期,發言時間,主旨
0,3406,玉晶光,103/01/20,15:34:25,【補正】公告本公司董事會決議委任第二屆薪酬委員會委員
1,3406,玉晶光,103/01/20,16:06:47,【補正】公告本公司董事會決議101年度現金股利發放基準日
2,3406,玉晶光,103/01/20,16:49:38,【補正】公告本公司董事會決議101年度現金股利發放基準日
3,3406,玉晶光,103/03/26,15:00:05,公告本公司董事會決議召開一○三年股東常會事宜
4,3406,玉晶光,103/03/26,15:00:18,本公司董事會決議股利分派
5,3406,玉晶光,103/03/26,15:13:19,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
6,3406,玉晶光,103/03/26,15:13:30,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告"
7,3406,玉晶光,103/03/26,15:13:56,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
8,3406,玉晶光,103/03/26,15:14:07,代子公司玉晶光電(廈門)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告
9,3406,玉晶光,103/03/26,15:14:17,【更新】102年11月12日代子公司GLOBALIZE INTERHNATIONAL LTD.公告處份大陸投資
10,3406,玉晶光,103/03/26,15:14:32,公告本公司因配合會計師事務所內部調整更換會計師
11,3406,玉晶光,103/05/09,16:11:55,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
12,3406,玉晶光,103/05/09,16:12:17,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
13,3406,玉晶光,103/06/27,14:10:14,公告本公司一○三年股東常會重要決議事項
14,3406,玉晶光,103/07/28,15:12:07,公告補正本公司102年度年報資料
15,3406,玉晶光,103/08/12,16:14:41,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與與及背書保證處理準則 第二十二條第一項第三款規定辦理"
16,3406,玉晶光,103/08/12,16:14:53,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
17,3406,玉晶光,103/08/12,16:15:04,依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
18,3406,玉晶光,103/08/12,16:15:13,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
19,3406,玉晶光,103/09/24,16:53:22,"因本公司有價證券於集中市場有異常交易情形,故依規定公布 相關財務業務等重大訊息,以利投資人區別瞭解。"
20,3406,玉晶光,103/09/24,17:02:50,"【更正公告】因本公司有價證券於集中市場有異常交易情形,故依 規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
21,3406,玉晶光,103/11/12,17:06:02,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI) 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理"
22,3406,玉晶光,103/11/12,17:06:35,代子公司GLOBALIZE INTERNATIONAL LTD. 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告
23,3406,玉晶光,103/11/12,17:06:56,代子公司玉晶光電(廈門)有限公司 依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
24,3406,玉晶光,103/12/04,16:41:12,"因本公司有價證券於集中市場有異常交易情形,故依 規定公布相關財務業務等重大訊息,以利投資人區別瞭解。"
