,公司代號,公司名稱,發言日期,發言時間,主旨
0,2542,興富發,103/01/15,16:43:29,代子公司齊裕營造(股)公司公告董事會通過赴大陸投資事宜
1,2542,興富發,103/01/23,10:34:40,澄清103/01/23工商時報A5版相關報導
2,2542,興富發,103/03/05,10:01:03,澄清103/03/05經濟日報C7版相關報導
3,2542,興富發,103/03/18,13:41:34,公告本公司薪酬委員會成員異動
4,2542,興富發,103/03/25,13:01:49,公告本公司董事會決議召開一○三年股東常會相關事宜。
5,2542,興富發,103/03/25,13:02:01,公告本公司董事會決議102年度盈餘轉增資發行新股案
6,2542,興富發,103/03/25,13:04:07,董事會決議股利分派
7,2542,興富發,103/03/26,09:34:53,澄清103/03/26經濟日報C1版、工商時報B1版相關報導
8,2542,興富發,103/03/27,09:54:02,澄清103/03/27經濟日報C7版
9,2542,興富發,103/04/28,15:16:43,公告本公司簽訂新北市汐止區東勢段土地合建契約。
10,2542,興富發,103/05/21,11:09:14,澄清103/05/21經濟日報C7版
11,2542,興富發,103/06/11,15:46:22,公告本公司一0三年股東常會決議事項。
12,2542,興富發,103/06/11,15:46:55,公告本公司103年股東常會董事、監察人全面改選。
13,2542,興富發,103/06/11,15:47:13,本公司股東會通過解除新任董事競業禁止之限制。
14,2542,興富發,103/06/11,15:47:32,公告本公司董事會推選鄭欽天先生續任董事長。
15,2542,興富發,103/06/12,09:51:38,公告本公司薪酬委員會委員任期屆滿
16,2542,興富發,103/06/18,11:07:05,澄清新聞媒體報導
17,2542,興富發,103/06/25,18:16:49,公告本公司董事會決議通過委任第二屆薪酬報酬委員會委員
18,2542,興富發,103/06/25,18:51:16,公告本公司取得台中市西屯區龍富段土地
19,2542,興富發,103/07/24,10:17:55,澄清本日媒體報載法人對本公司上半年EPS挑戰5元之預估。
20,2542,興富發,103/08/06,13:14:14,本公司董事會決議除權、除息基準日、現金股利發放日事宜。
21,2542,興富發,103/09/09,11:04:50,澄清本日媒體報載法人對本公司 Q3營收衝150億之報導
22,2542,興富發,103/10/14,13:54:13,公告補正本公司103年上半年度合併財務報表附註部分內容
23,2542,興富發,103/10/21,15:24:03,本公司參與子公司金駿營造股份有限公司現金增資公告
24,2542,興富發,103/11/11,17:12:39,公告本公司取得新北市淡海段土地
25,2542,興富發,103/11/24,10:07:09,澄清103/11/24工商時報B4版相關報導
26,2542,興富發,103/12/04,16:12:59,公告本公司董事會決議出售台中市西屯區惠民段土地。
27,2542,興富發,103/12/04,16:13:29,公告本公司取得高雄市三民區大港段等21筆土地。
28,2542,興富發,103/12/10,10:45:00,澄清本日媒體報載本公司 11月營收增二倍及年營收挑戰350億新高 ......等內容。
