,公司代號,公司名稱,發言日期,發言時間,主旨
0,2349,錸德,105/01/11,15:11:22,公告本公司104年12月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
1,2349,錸德,105/02/15,15:54:14,公告本公司105年1月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
2,2349,錸德,105/03/10,15:25:40,公告本公司105年2月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
3,2349,錸德,105/03/18,15:08:55,更正本公司105年1月至2月背書保證申報資訊
4,2349,錸德,105/03/23,19:36:41,公告本公司董事會決議不發放股利
5,2349,錸德,105/03/23,19:37:07,本公司召開105年股東常會相關事宜
6,2349,錸德,105/03/23,19:37:29,公告本公司分派董事、監察人酬勞及員工酬勞
7,2349,錸德,105/03/23,20:05:38,更正公告本公司不分派董事、監察人酬勞及員工酬勞
8,2349,錸德,105/03/24,22:18:11,公告本公司100%之子公司擬處分錸寶科技股份有限公司股票
9,2349,錸德,105/04/01,12:00:46,澄清媒體報導
10,2349,錸德,105/04/11,15:12:40,公告本公司105年3月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
11,2349,錸德,105/05/04,19:02:50,公告本公司董事會決議辦理減資彌補虧損
12,2349,錸德,105/05/04,19:03:23,公告董事會決議增列105年股東常會議案
13,2349,錸德,105/05/10,15:32:45,公告本公司105年4月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債相關財務資訊
14,2349,錸德,105/06/13,15:35:13,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
15,2349,錸德,105/06/14,14:32:18,公告本公司105年股東常會重要決議事項
16,2349,錸德,105/06/15,11:04:47,本公司減資致債權人公告
17,2349,錸德,105/06/15,11:05:23,公告本公司法人董事改派代表人
18,2349,錸德,105/06/17,11:28:37,公告本公司法人董事改派代表人
19,2349,錸德,105/07/11,14:43:57,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
20,2349,錸德,105/07/26,15:20:39,公告本公司董事會訂定減資基準日、換股作業 計劃及減資換發股票基準日等相關事宜
21,2349,錸德,105/07/26,17:37:48,公告本公司擬處分不動產
22,2349,錸德,105/07/28,16:26:48,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,2349,錸德,105/08/04,11:08:06,澄清媒體報導
24,2349,錸德,105/08/10,14:28:06,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
25,2349,錸德,105/08/15,07:22:28,補充105年7月26日公告本公司處分不動產
26,2349,錸德,105/08/15,08:51:08,更正105年7月26日公告本公司處分不動產內容
27,2349,錸德,105/08/18,15:35:35,公告本公司減資辦理資本變更登記完成
28,2349,錸德,105/09/09,16:10:47,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
29,2349,錸德,105/10/11,15:26:50,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
30,2349,錸德,105/11/10,15:07:59,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
31,2349,錸德,105/12/09,15:15:51,公告本公司自結合併財務報表之高流動資產、短期借款及 一年內到期之長期負債相關財務資訊
