,公司代號,公司名稱,發言日期,發言時間,主旨
0,3518,柏騰,106/01/20,14:51:30,公告本公司及子公司達公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三款。
1,3518,柏騰,106/03/17,17:17:09,公告本公司依據國際會計準則第36號公報認列資產減損
2,3518,柏騰,106/03/17,17:19:59,本公司董事會通過105年度合併財務報表及個體財務報表
3,3518,柏騰,106/03/17,17:31:11,公告本公司董事會決議召開一○六年股東常會相關事宜
4,3518,柏騰,106/03/17,17:36:18,董事會決議股利分派
5,3518,柏騰,106/04/13,15:29:51,代子公司柏騰（昆山）光電技術有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第二款
6,3518,柏騰,106/04/19,17:38:45,代子公司浙江柏騰光電有限公司公告提起民事訴訟案
7,3518,柏騰,106/05/11,21:23:06,公告本公司董事會決議買回庫藏股
8,3518,柏騰,106/05/11,21:27:09,本公司董事會通過106年度第一季合併財務報表
9,3518,柏騰,106/06/22,15:42:28,公告本公司106年股東常會重要決議
10,3518,柏騰,106/06/28,15:33:25,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有價證券 達公告標準
11,3518,柏騰,106/07/11,16:16:58,公告本公司第7次買回庫藏股期間屆滿及執行狀況
12,3518,柏騰,106/07/13,15:21:38,公告本公司除息基準日暨調整配息率
13,3518,柏騰,106/07/17,17:58:58,公告本公司一○五年度年報更正事宜
14,3518,柏騰,106/07/18,16:25:51,代子公司柏霆（江蘇）光電科技有限公司公告達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項 第三款
15,3518,柏騰,106/07/21,18:07:06,代子公司柏霆（江蘇）光電科技有限公司公告達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款
16,3518,柏騰,106/08/10,17:33:45,公告本公司因會計師事務所內部調整需要更換會計師
17,3518,柏騰,106/08/10,17:38:58,本公司董事會通過106年度第二季合併財務報表
18,3518,柏騰,106/08/10,17:40:23,代子公司浙江柏騰光電科技有限 公司公告董事會決議現金增資案
19,3518,柏騰,106/08/10,17:46:07,公告本公司及子公司達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第三款
20,3518,柏騰,106/08/10,17:49:48,公告本公司及子公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定辦理。
21,3518,柏騰,106/08/14,16:08:26,代子公司柏霆（蘇州）光電科技有限公司公告達公 開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款
22,3518,柏騰,106/08/16,16:33:26,代子公司上海承哲光電科技有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款
23,3518,柏騰,106/08/29,16:01:23,代子公司柏霆（蘇州）光電科技有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第二款及第三款
24,3518,柏騰,106/08/31,15:02:43,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
25,3518,柏騰,106/09/01,16:12:32,代子公司柏霆(蘇州)光電科技有限公司公告累積取得有價證券達 公告標準
26,3518,柏騰,106/09/19,16:47:53,本公司代子公司柏霆(蘇州)光電科技有限公司公告取得浙江 柏騰光電科技有限公司股權
27,3518,柏騰,106/09/28,16:13:55,公告本公司及子公司達公開發行公司資金貸與及背書保 證處理準則第二十五條第一項第三款。
28,3518,柏騰,106/09/29,14:43:35,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有價 證券達公告標準
29,3518,柏騰,106/10/23,17:00:28,代子公司柏騰(昆山)光電技術有限公司公告累積取得 有價證券達公告標準
30,3518,柏騰,106/11/09,19:11:53,本公司董事會通過106年度第三季合併財務報表
31,3518,柏騰,106/11/09,19:12:36,公告本公司董事會決議註銷庫藏股減資事宜
32,3518,柏騰,106/11/09,19:15:34,公告本公司及子公司達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款。
33,3518,柏騰,106/11/10,17:05:47,代子公司柏霆（江蘇）光電科技有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條第 一項第二款及第三款
34,3518,柏騰,106/11/21,17:07:38,代子公司浙江柏騰光電科技有限公司公告提起民事訴訟案
35,3518,柏騰,106/11/22,14:53:20,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
36,3518,柏騰,106/11/27,15:07:55,公告本公司召開法人說明會相關資訊
37,3518,柏騰,106/11/29,15:30:32,公告本公司庫藏股註銷辦理減資變更登記完成
38,3518,柏騰,106/12/11,16:28:50,代子公司柏霆（蘇州）光電科技有限公司公告達公開發行公 司資金貸與及背書保證處理準則第二十二條第一項第三款
39,3518,柏騰,106/12/13,16:29:13,公告本公司及子公司依公開發行公司資金貸與及背書保 證處理準則第二十二條第一項第二款及第三款規定辦理。
40,3518,柏騰,106/12/14,16:51:14,代子公司柏騰（昆山）光電技術有限公司公告達公 開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款及第三款
41,3518,柏騰,106/12/14,16:51:59,代子公司柏霆（蘇州）光電科技有限公司公告達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款
