,公司代號,公司名稱,發言日期,發言時間,主旨
0,2385,群光,109/01/30,10:45:26,公告武漢肺炎疫情對本公司財務業務尚無重大影響。
1,2385,群光,109/02/04,15:55:09,公告本公司參加元富證券舉辦之2020年2月台股企業日，會中向投資人說明本公司業務概況及未來前景。
2,2385,群光,109/02/21,16:48:57,本公司公告出售投資性不動產相關事宜。
3,2385,群光,109/03/02,17:25:49,"公告本公司參加瑞銀證券舉辦之電話會議,會中向投資人說明本公司4Q19業務概況及未來前景。"
4,2385,群光,109/03/10,13:36:38,公告本公司108年度合併財務報告。
5,2385,群光,109/03/10,14:24:48,董事會決議股利分派
6,2385,群光,109/03/10,14:28:38,本公司董事會決議通過109年股東常會之召集。
7,2385,群光,109/03/10,14:28:56,董事會決議員工酬勞轉增資發行新股
8,2385,群光,109/03/10,14:34:48,公告本公司內部稽核主管異動。
9,2385,群光,109/03/13,16:48:52,公告一年內累積取得群電(6412)股票達新台幣三億元以上。
10,2385,群光,109/03/23,16:41:17,公告本公司108年度盈餘分配現金股利之配息基準日
11,2385,群光,109/03/26,14:16:12,公告本公司及子公司資金貸與餘額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第1款標準
12,2385,群光,109/03/26,14:17:04,公告子公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2款及第3款標準
13,2385,群光,109/04/01,14:10:13,公告本公司員工酬勞轉增資基準日。
14,2385,群光,109/04/01,14:15:03,公告本公司參加寬量國際舉辦之電話會議，會中向投資人說明本公司業務概況及未來前景。
15,2385,群光,109/04/08,14:34:01,更正本公司108年度個體財報現金流量表資訊
16,2385,群光,109/04/15,13:39:16,公告本公司參加凱基證券舉辦之高殖利率主題式研討會，會中向投資人說明本公司業務概況及未來前景。
17,2385,群光,109/04/28,15:30:50,公告一年內累積取得群電(6412)股票達新台幣三億元以上。
18,2385,群光,109/04/30,13:54:13,公告本公司參加凱基證券舉辦之電話會議，會中向投資人說明本公司1Q20業務概況及未來前景。
19,2385,群光,109/05/06,13:30:54,公告本公司109年第一季合併財務報告。
20,2385,群光,109/05/06,13:41:08,"變更本公司108/9/27代子公司Chicony Electronics (Thailand) Co., Ltd.公告擬以自地委建方式 新建廠房總預算。"
21,2385,群光,109/05/06,14:13:33,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準
22,2385,群光,109/05/22,13:56:54,公告本公司參加花旗證券舉辦之Regional Tech Investor Conference 2020 (Virtual)，會中向投資人說明本公司業務概況及未來前景。
23,2385,群光,109/05/22,14:36:30,公告本公司參加富邦證券舉辦之Jefferies & Fubon Virtual Taiwan Corporate Day 2020，會中向投資人說明本公司業務概況及未來前景。
24,2385,群光,109/06/10,13:32:05,公告本公司109年股東常會重要決議事項。
25,2385,群光,109/06/17,14:07:07,公告子公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2款及第3款標準
26,2385,群光,109/07/09,16:46:02,公告一年內累積處份復華數位經濟基金達新台幣三億元以上。
27,2385,群光,109/07/13,16:35:42,本公司公告出售投資性不動產相關事宜。
28,2385,群光,109/08/03,13:36:36,公告本公司參加元大證券舉辦之線上會議，會中向投資人說明本公司2Q20業務概況及未來前景。
29,2385,群光,109/08/10,13:31:06,公告本公司109年第二季合併財務報告。
30,2385,群光,109/08/10,14:16:17,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第2款及第3款標準
31,2385,群光,109/08/14,15:10:49,公告本公司參加花旗證券舉辦之Taiwan Corporate Day 2020，會中向投資人說明本公司業務概況及未來前景。
32,2385,群光,109/08/25,15:11:24,公告本公司參加高盛證券與台灣證券交易所舉辦之Virtual Taiwan Corporate Day 2020，會中向投資人說明本公司業務概況及未來前景。
33,2385,群光,109/08/27,14:08:17,公告本公司參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」，會中向投資人說明本公司業務概況及未來前景。
34,2385,群光,109/09/03,14:07:15,公告子公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準
35,2385,群光,109/09/03,16:01:19,公告本公司瑞信證券主辦之線上法說會「21st Credit Suisse Asian Technology Conference」，會中向投資人說明本公司業務概況及未來前景。
36,2385,群光,109/09/03,16:02:10,公告本公司參加元富證券舉辦之2020年9月台股企業日，會中向投資人說明本公司業務概況及未來前景。
37,2385,群光,109/09/16,13:42:14,公告子公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準
38,2385,群光,109/09/18,16:15:56,公告本公司參加ICA舉辦之Asia Insights Forum，會中向投資人說明本公司業務概況及未來前景。
39,2385,群光,109/10/05,16:24:42,群光電子股份有限公司公告取得私募有價證券。
