,公司代號,公司名稱,發言日期,發言時間,主旨
0,2312,金寶,103/01/20,16:32:54,知悉董事及經理人從事大陸地區之競業情形
1,2312,金寶,103/03/28,16:57:07,董事會決議召開103年股東常會公告
2,2312,金寶,103/03/28,17:00:08,董事會決議許可經理人從事競業行為
3,2312,金寶,103/03/28,17:10:35,公告本公司董事會通過102年度合併及個體財務報告
4,2312,金寶,103/03/28,17:16:13,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
5,2312,金寶,103/03/28,17:17:19,"董事會決議盈虧撥補,無盈餘可供分派."
6,2312,金寶,103/04/21,16:32:31,知悉董事從事大陸地區之競業情形
7,2312,金寶,103/05/07,15:28:20,金寶電子 舉辦103年第一季法人說明會
8,2312,金寶,103/05/13,15:04:20,公告本公司董事會通過103年第一季合併財務報告
9,2312,金寶,103/05/13,15:05:24,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
10,2312,金寶,103/05/20,11:17:16,澄清媒體報導
11,2312,金寶,103/06/24,15:14:08,本公司103年股東常會重要決議事項
12,2312,金寶,103/06/24,15:18:17,股東會通過解除董事競業禁止限制案
13,2312,金寶,103/08/14,14:13:24,公告本公司對單一企業新增資金貸與金額達處理準則第二十二條 第一項第三款標準
14,2312,金寶,103/08/14,14:13:46,公告本公司對單一企業背書保證情形達處理準則第二十五條 第一項第四款標準
15,2312,金寶,103/08/14,15:49:03,董事會決議許可經理人從事競業行為
16,2312,金寶,103/08/15,17:21:25,更正公告本公司103年6月份關係人交易申報部份內容
17,2312,金寶,103/11/13,17:18:10,本公司董事會決議發行員工認股權憑證
18,2312,金寶,103/11/13,17:19:15,本公司董事會決議註銷庫藏股減資相關事宜
19,2312,金寶,103/11/13,17:22:16,公告董事會決議對財團法人許潮英社會福利慈善事業基金會 捐贈事宜
20,2312,金寶,103/12/03,17:13:21,本公司完成庫藏股註銷資本額變更登記
21,2312,金寶,103/12/25,16:24:34,本公司董事會決議修訂103年員工認股權憑證發行及認股辦法
