,公司代號,公司名稱,發言日期,發言時間,主旨
0,2382,廣達,105/01/20,15:01:56,公告本公司取得 ThinkTech Ind. E Com. DE Informatca SA 股份
1,2382,廣達,105/01/20,15:07:20,代子公司ThinkTech Ind. E Com. DE Informatca SA 公告增資案
2,2382,廣達,105/01/21,13:50:22,代子公司展運(重慶)電子有限公司公告取得資產
3,2382,廣達,105/02/26,14:49:29,本公司受邀參加HSBC所舉辦之「HSBC Technology Day 2016」投資論壇
4,2382,廣達,105/03/31,14:42:15,公告董事會通過104年度財務報告
5,2382,廣達,105/03/31,14:42:54,公告董事會通過員工及董監酬勞分派案
6,2382,廣達,105/03/31,14:43:25,公告本公司董事會決議捐贈
7,2382,廣達,105/03/31,14:51:22,董事會 召開105年股東常會 公告
8,2382,廣達,105/03/31,14:58:48,公告本公司間接對大陸投資案
9,2382,廣達,105/03/31,14:59:40,代子公司龍承精密(股)公司公告處分大陸投資公司案
10,2382,廣達,105/03/31,17:29:23,公告本公司及子公司出售龍承精密(股)公司股份
11,2382,廣達,105/03/31,17:31:30,更正代子公司龍承精密(股)公司公告處分大陸投資公司案
12,2382,廣達,105/03/31,18:27:17,董事會決議股利分派
13,2382,廣達,105/05/03,14:11:44,"本公司受摩根士丹利邀請參加 ""105年第一季營運成果電話說明會"""
14,2382,廣達,105/05/10,15:34:00,公告105年第一季財務報表
15,2382,廣達,105/06/01,14:49:37,更新公告本公司間接對大陸投資案進度
16,2382,廣達,105/06/06,14:50:58,本公司受邀參加野村證劵所舉辦之「Nomura Investment Forum Asia 2016」 投資論壇
17,2382,廣達,105/06/24,15:54:44,公告本公司股東常會重要決議事項
18,2382,廣達,105/06/24,15:56:05,公告本公司董事及獨立董事異動
19,2382,廣達,105/06/24,15:57:40,股東會決議同意解除本公司董事競業禁止限制
20,2382,廣達,105/06/24,15:59:02,公告本公司成立第一屆審計委員會
21,2382,廣達,105/06/24,16:00:07,公告本公司第二屆薪資報酬委員會任期屆滿
22,2382,廣達,105/07/12,14:34:04,董事會決議股利發放事宜
23,2382,廣達,105/07/12,14:35:34,本公司董事會決議捐贈
24,2382,廣達,105/07/12,14:36:47,公告本公司間接對大陸投資案
25,2382,廣達,105/08/04,15:24:16,"本公司受邀參加花旗環球證劵舉辦之""105年上半年營運成果電話說明會"""
26,2382,廣達,105/08/12,15:17:03,公告本公司委任第三屆薪資報酬委員會委員
27,2382,廣達,105/08/12,15:24:52,公告本公司105年度上半年財務報告
28,2382,廣達,105/09/05,15:57:42,本公司受邀參加瑞士信貸所舉辦之「The 17th Annual Asian Technology Conference」投資論壇就本公司目前之營運概況，作回顧及展望說明
29,2382,廣達,105/09/20,09:40:39,廣達電腦說明媒體報導
30,2382,廣達,105/11/03,14:54:14,"本公司受邀參加HSBC舉辦之""105年第三季營運成果電話說明會"""
31,2382,廣達,105/11/10,14:36:15,公告105年前三季財務報表
32,2382,廣達,105/11/10,14:39:02,本公司董事會決議捐贈
33,2382,廣達,105/11/25,13:53:55,公告本公司取得子公司現金增資股份
34,2382,廣達,105/12/12,14:08:00,本公司受邀參加國泰證券所舉辦之第四季投資論壇
35,2382,廣達,105/12/28,15:11:06,本公司董事會決議捐贈
36,2382,廣達,105/12/28,15:11:42,本公司董事會決議捐贈
