,公司代號,公司名稱,發言日期,發言時間,主旨
0,9907,統一實,104/01/21,14:39:45,代子公司Cayman Ton Yi Industrial Holdings Limited 公告董事會決議發行人民幣債券
1,9907,統一實,104/01/28,08:38:04,澄清財訊快報之報導
2,9907,統一實,104/02/12,08:54:13,澄清財訊快報之報導
3,9907,統一實,104/02/12,08:54:38,澄清經濟日報之報導
4,9907,統一實,104/02/12,08:54:58,澄清工商時報之報導
5,9907,統一實,104/03/25,18:06:32,董事會決議股利分派
6,9907,統一實,104/03/25,18:07:32,公告本公司董事會通過103年度個體暨合併財務報告
7,9907,統一實,104/03/25,18:08:58,公告本公司董事會決議召開104年度股東常會事宜
8,9907,統一實,104/04/09,16:38:28,本公司預計與統一企業及統一中控在104/04/10於台北舉行法說會，報告本公司截至103全年度營運與財務概況
9,9907,統一實,104/05/06,17:08:52,公告本公司董事會通過104年第一季合併財務報告
10,9907,統一實,104/05/06,17:09:55,補充公告本公司董事會決議召開104年度股東常會事宜 (新增召集事由)
11,9907,統一實,104/06/30,16:50:52,公告本公司104年股東常會重要決議事項
12,9907,統一實,104/06/30,16:51:25,公告本公司104年除息基準日
13,9907,統一實,104/08/05,17:15:28,公告本公司董事會通過104年累計至第二季合併財務報告
14,9907,統一實,104/08/11,16:25:04,本公司預計與統一企業及統一中控在104/08/12於台北舉行法說會，報告本公司截至104年上半年度營運與財務概況
15,9907,統一實,104/08/31,14:47:14,代重要子公司福建統一馬口鐵有限公司公告董事會決議不發 放股利
16,9907,統一實,104/11/04,17:33:30,公告本公司董事會通過104年累計至第三季合併財務報告
