,公司代號,公司名稱,發言日期,發言時間,主旨
108,3673,TPK-KY,102/11/04,17:14:18,本公司說明近日媒體新聞內容
109,3673,TPK-KY,102/11/11,14:08:06,本公司參與券商舉辦法人說明會之相關資訊
110,3673,TPK-KY,102/11/11,14:08:29,本公司參與券商舉辦法人說明會之相關資訊
111,3673,TPK-KY,102/11/11,14:08:41,本公司參與券商舉辦法人說明會之相關資訊
112,3673,TPK-KY,102/11/13,16:56:24,董事會決議發行一○二年度第一次員工認股權憑證
113,3673,TPK-KY,102/11/13,16:56:40,子公司宸正光電(廈門)有限公司增資案
114,3673,TPK-KY,102/11/13,16:56:51,代子公司公告取得機器設備
115,3673,TPK-KY,102/11/13,16:57:01,"宸鴻科技(廈門)有限公司對威鴻(廈門)光學有限公司 1,000萬美元之資金貸與案"
116,3673,TPK-KY,102/11/13,16:57:11,"宸鴻科技(廈門)有限公司對威鴻(廈門)光學有限公司1,500萬 美元之資金貸與案"
117,3673,TPK-KY,102/11/13,16:57:25,宸鴻科技(廈門)有限公司對宸鴻電子材料(晉江)有限公司 500萬美元之資金貸與案
118,3673,TPK-KY,102/11/13,16:57:38,"Upper Year Holdings Limited 6,500萬美元之資金貸與案"
119,3673,TPK-KY,102/11/13,16:57:49,"Upper Year Holdings Limited 6,500萬美元之資金貸與案"
120,3673,TPK-KY,102/11/13,16:58:09,"子公司 TPK Universal Solutions Ltd. 美金2,500萬元之 背書保證案"
121,3673,TPK-KY,102/11/18,17:30:01,代子公司宸鴻科技(平潭)有限公司公告取得機器設備
122,3673,TPK-KY,102/11/28,09:24:55,本公司澄清102年11月28日媒體報導內容
123,3673,TPK-KY,102/12/02,13:36:45,本公司參與券商舉辦法人說明會之相關資訊
124,3673,TPK-KY,102/12/20,13:41:57,本公司102年12月20日董事會決議修訂102年第一次員工認股 權憑證及發行辦法
125,3673,TPK-KY,102/12/20,13:42:06,代子公司公告取得機器設備
126,3673,TPK-KY,102/12/20,13:42:16,"子公司 Upper Year Holdings Limited 7,500萬美元之 資金貸與案"
127,3673,TPK-KY,102/12/20,13:42:28,"子公司Upper Year Holdings Limited 7,500萬美元之 資金貸與案"
128,3673,TPK-KY,102/12/23,17:10:21,代子公司宸鴻科技(平潭)有限公司公告取得廠房工程
