,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,106/01/03,17:22:09,公告本公司獨立董事請辭
1,1457,宜進,106/01/03,17:22:35,公告本公司薪酬委員請辭
2,1457,宜進,106/01/16,16:13:09,公告本公司訂定現金減資基準日、換發股票作業計畫書 及減資換發股票基準日等相關事宜
3,1457,宜進,106/01/20,19:04:15,公告本公司負責人接獲台北地方法院檢察署起訴書事宜
4,1457,宜進,106/02/03,15:18:03,公告本公司現金減資辦理資本變更登記完成
5,1457,宜進,106/02/17,16:09:18,補選本公司薪資報酬委員會委員
6,1457,宜進,106/02/17,17:57:09,公告本公司處分不動產事宜
7,1457,宜進,106/03/24,16:25:09,公告本公司董事會通過員工酬勞及董監事酬勞分派議案
8,1457,宜進,106/03/24,16:25:36,董事會決議股利分派
9,1457,宜進,106/03/24,16:26:03,公告本公司董事會決議召開106年股東會相關事宜
10,1457,宜進,106/06/16,10:00:49,本公司106年股東常會重要決議事項
11,1457,宜進,106/06/16,10:02:20,本公司106年股東常會補選一席獨立董事
12,1457,宜進,106/06/28,16:46:31,公告本公司決議除息基準日相關事宜
13,1457,宜進,106/10/05,17:22:39,公告本公司取得南港區玉成段土地相關事宜。
14,1457,宜進,106/10/05,17:23:26,代子公司大田國際開發股份有限公司公告取得南港區玉成段 土地相關事宜。
15,1457,宜進,106/10/05,17:24:14,公告本公司及子公司光明絲織廠股份有限公司、大田國際開發 股份有限公司共同取得南港區玉成段土地相關事宜
16,1457,宜進,106/11/02,14:00:20,公告本公司參加法人說明會相關訊息
17,1457,宜進,106/11/07,15:34:30,公告本公司擬購買大安區仁愛段不動產相關事宜
18,1457,宜進,106/11/07,15:34:56,本公司簽訂宜進國際控股(開曼)股份有限公司及 杭州宜進紡織有限公司之股權轉讓意向書相關事宜
19,1457,宜進,106/12/20,19:43:21,本公司因有重大訊息待公布，經證交所同意自106年12月21日起 暫停交易
20,1457,宜進,106/12/21,14:07:48,本公司出售宜進國際控股(開曼)股份有限公司及杭州宜進 紡織有限公司之股權相關事宜
21,1457,宜進,106/12/21,14:08:12,公告本公司擬購買南港區三重路不動產相關事宜
22,1457,宜進,106/12/21,15:32:43,更正本公司出售宜進國際控股(開曼)股份有限公司 及杭州宜進紡織有限公司之股權相關事宜 (本次交易會計師出具非合理性意見:否誤植為是)
23,1457,宜進,106/12/21,17:08:41,本公司經證交所同意，自106年12月22日起恢復交易
