,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,104/01/07,17:51:54,本公司103年12月份自結合併營業收入公告
1,2428,興勤,104/01/13,18:05:35,代子公司興勤(常州)電子有限公司公告取得理財商品
2,2428,興勤,104/01/27,17:46:23,公告本公司內部稽核主管異動
3,2428,興勤,104/02/05,18:15:44,本公司104年01月份自結合併營業收入公告
4,2428,興勤,104/03/05,17:56:53,本公司104年02月份自結合併營業收入公告
5,2428,興勤,104/03/06,17:04:14,公告本公司代理發言人異動
6,2428,興勤,104/03/23,17:06:20,本公司董事會決議召開104年股東常會公告
7,2428,興勤,104/03/23,17:08:37,董事會決議股利分派
8,2428,興勤,104/03/23,17:33:41,公告本公司會計主管異動
9,2428,興勤,104/03/23,17:38:24,公告本公司內部稽核主管異動
10,2428,興勤,104/04/08,18:37:56,本公司104年03月份自結合併營業收入公告
11,2428,興勤,104/04/08,19:23:29,公告本公司董事長隋台中及員工鐘素幸接獲臺灣高雄地方法院 檢察署檢察官起訴書
12,2428,興勤,104/04/08,19:24:05,公告本公司及部分員工接獲臺灣高雄地方法院檢察署檢察官 緩起訴處分書，該處分書尚待檢察官依職權送請再議。
13,2428,興勤,104/05/07,18:29:21,本公司104年04月份自結合併營業收入公告
14,2428,興勤,104/06/01,10:38:01,澄清104/05/30經濟日報B3版報導
15,2428,興勤,104/06/08,14:17:20,本公司104年05月份自結合併營業收入公告
16,2428,興勤,104/06/15,16:23:59,公告本公司104年股東常會重要決議事項
17,2428,興勤,104/07/07,14:00:57,本公司104年06月份自結合併營業收入公告
18,2428,興勤,104/07/17,16:23:31,更正本公司103年度年報資料
19,2428,興勤,104/07/17,16:39:14,代子公司興勤(常州)電子有限公司公告累積取得理財商品
20,2428,興勤,104/07/27,11:27:13,決議股利配發基準日
21,2428,興勤,104/08/06,18:02:24,本公司104年07月份自結合併營業收入公告
22,2428,興勤,104/08/10,16:47:05,本公司調整股東配息率
23,2428,興勤,104/08/10,16:49:35,公告本公司國內第三次無擔保轉換公司債(24283)轉換價格調整
24,2428,興勤,104/09/03,17:04:55,公告有關投保中心對本公司及本公司董事長提起訴訟之相關事宜
25,2428,興勤,104/09/08,14:26:13,本公司104年08月份自結合併營業收入公告
26,2428,興勤,104/09/29,16:46:54,代子公司興勤(常州)電子有限公司公告累積取得理財商品
27,2428,興勤,104/09/30,17:21:30,公告投保中心與本公司與隋台中、鐘素幸簽訂民事和解協議
28,2428,興勤,104/09/30,18:18:46,代子公司興勤(常州)電子有限公司公告累積處分理財商品
29,2428,興勤,104/10/08,14:06:58,本公司104年09月份自結合併營業收入公告
30,2428,興勤,104/10/14,17:48:12,代子公司興勤(常州)電子有限公司公告累積處分理財商品
31,2428,興勤,104/10/27,18:00:57,代子公司興勤(常州)電子有限公司公告累積取得理財商品
32,2428,興勤,104/11/04,19:06:44,公告本公司董事長隋台中接獲臺灣高雄地方法院 之判決書說明
33,2428,興勤,104/11/06,18:22:46,本公司104年10月份自結合併營業收入公告
34,2428,興勤,104/11/09,17:06:37,本公司國內第三次無擔保轉換公司債行使贖回權暨公司債 終止上櫃公告
35,2428,興勤,104/12/09,17:18:24,本公司104年11月份自結合併營業收入公告
