,公司代號,公司名稱,發言日期,發言時間,主旨
31,3701,大眾控,102/05/08,14:20:02,代子公司Brilliant World Limited公告資金貸與相關資料
32,3701,大眾控,102/05/16,09:58:40,"更正本公司102年第一季財報會計師保留式核閱報告, 誤植為標準式無保留核閱報告"
33,3701,大眾控,102/05/27,17:09:30,代重要子公司3CEMS Corporation公告股東會重要決議事項
34,3701,大眾控,102/05/28,14:07:00,代子公司3CEMS公告背書保證相關資料
35,3701,大眾控,102/05/31,18:53:26,"依台證上字第0960103898號函規定,公告說明本公司 民國102年04月份高流動性資產及短期借款明細相關財務資訊"
36,3701,大眾控,102/06/03,14:56:52,公告102/06/03南投地震對本公司營運、財務及業務並無重大影響
37,3701,大眾控,102/06/03,15:23:08,更正公告102/06/02南投地震對本公司營運、財務及業務並 無重大影響
38,3701,大眾控,102/06/07,13:36:32,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
39,3701,大眾控,102/06/07,15:07:20,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
40,3701,大眾控,102/06/19,16:49:52,代子公司大眾電腦股份有限公司公告 102年6月19日股東常會重要決議事項
41,3701,大眾控,102/06/19,17:30:38,大眾全球投資控股股份有限公司公告 102年6月19日股東常會重要決議事項
42,3701,大眾控,102/06/28,17:47:32,"依台證上字第0960103898號函規定,公告說明本公司 民國102年05月份高流動性資產及短期借款明細相關財務資訊"
43,3701,大眾控,102/07/05,14:15:28,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
44,3701,大眾控,102/07/05,14:19:07,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
45,3701,大眾控,102/07/05,14:34:16,代子公司廣上科技（廣州）有限公司公告背書保證相關資料
46,3701,大眾控,102/07/31,15:22:47,"依台證上字第0960103898號函規定,公告說明本公司 民國102年06月份高流動性資產及短期借款明細相關財務資訊"
47,3701,大眾控,102/08/06,14:21:32,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
48,3701,大眾控,102/08/27,14:41:04,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
49,3701,大眾控,102/08/30,14:13:42,"依台證上字第0960103898號函規定,公告說明本公司 民國102年07月份高流動性資產及短期借款明細相關財務資訊"
50,3701,大眾控,102/09/18,14:24:19,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
51,3701,大眾控,102/09/18,14:26:02,代子公司PRIME FOUNDTAION INC公司公告資金貸與相關事項
52,3701,大眾控,102/09/18,15:24:41,代子公司BROADTEAM LIMITED公司公告資金貸與相關事項
53,3701,大眾控,102/09/30,14:14:25,代子公司BROADTEAM LIMITED公司公告資金貸與相關事項
54,3701,大眾控,102/09/30,15:49:08,公告本公司財務主管異動
55,3701,大眾控,102/09/30,17:41:06,"依台證上字第0960103898號函規定,公告說明本公司 民國102年07月份高流動性資產及短期借款明細相關財務資訊"
56,3701,大眾控,102/10/21,15:12:53,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
57,3701,大眾控,102/10/21,15:13:29,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
58,3701,大眾控,102/10/24,17:12:50,"係因本公司有價證券於集中交易達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息,以利投資人區別瞭解。"
59,3701,大眾控,102/10/28,21:59:43,"依台證上字第0960103898號函規定,公告說明本公司 民國102年09月份高流動性資產及短期借款明細相關財務資訊"
60,3701,大眾控,102/11/13,17:06:38,公告本公司財務主管新任
61,3701,大眾控,102/11/21,15:34:39,代子公司廣川科技(廣州) 有限公司公告背書保證相關資料
62,3701,大眾控,102/11/26,12:05:59,"依台證上字第0960103898號函規定,公告說明本公司 民國102年10月份高流動性資產及短期借款明細相關財務資訊"
63,3701,大眾控,102/12/04,17:31:02,代子公司Brilliant World Limited公告擬處分其100%持股 之子公司ComServe Network Holding B.V. 80.5%股權
64,3701,大眾控,102/12/16,15:09:49,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
65,3701,大眾控,102/12/18,17:29:53,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料。
66,3701,大眾控,102/12/18,17:36:47,公告本公司背書保證相關資料
67,3701,大眾控,102/12/25,21:58:52,"依台證上字第0960103898號函規定,公告說明本公司 民國102年11月份高流動性資產及短期借款明細相關財務資訊"
68,3701,大眾控,102/12/27,14:58:09,"代子公司BROAD TECHNOLOGY, INC.公司公告資金貸與相關事項"
69,3701,大眾控,102/12/30,14:34:04,代子公司3CEMS公告背書保證相關資料
70,3701,大眾控,102/12/30,14:34:19,代子公司廣茂科技(廣州)有限公司公告背書保證相關資料
71,3701,大眾控,102/12/30,14:34:31,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
72,3701,大眾控,102/12/30,16:36:21,代子公司廣大 科技(廣州)有限公司公告背書保證相關資料
73,3701,大眾控,102/12/30,16:40:50,代子公司廣元 (廣州) 科技有限公司公告背書保證相關資料
