,公司代號,公司名稱,發言日期,發言時間,主旨
0,6558,興能高,107/01/26,18:47:57,公告本公司董事會決議發行限制員工權利新股
1,6558,興能高,107/01/26,18:48:16,公告本公司董事會決議召開107年第一次股東臨時會
2,6558,興能高,107/03/14,19:28:52,公告本公司董事會重要決議事項
3,6558,興能高,107/03/14,19:57:27,公告本公司董事會決議子公司昆山興能能源科技有限公司 新廠區投資開發案
4,6558,興能高,107/03/14,19:58:20,代子公司公告董事會決議昆山興能能源科技有限公司 新廠區投資開發案
5,6558,興能高,107/03/14,20:00:22,本公司董事會決議107年股東常會開會內容公告
6,6558,興能高,107/03/14,20:06:09,董事會決議股利分派
7,6558,興能高,107/03/15,17:23:46,公告本公司107年第一次股東臨時會重要決議事項
8,6558,興能高,107/03/15,17:25:04,董事會決議股利分派
9,6558,興能高,107/03/15,17:25:46,代子公司昆山興能能源科技有限公司公告新廠區投資開發案 (補充公告)
10,6558,興能高,107/04/19,18:31:49,代子公司新勁投資有限公司公告現金增資事宜
11,6558,興能高,107/04/19,18:32:16,代子公司興能投資有限公司公告現金增資事宜
12,6558,興能高,107/04/19,18:32:49,代子公司昆山興能能源科技有限公司公告現金增資事宜
13,6558,興能高,107/04/19,18:33:32,公告本公司董事會重要決議事項
14,6558,興能高,107/04/19,18:34:00,本公司董事會決議修訂107年股東常會開會內容公告
15,6558,興能高,107/04/19,18:34:24,公告本公司董事會通過106年度員工酬勞及董監事酬勞分派案
16,6558,興能高,107/05/08,16:38:37,代子公司昆山興能能源科技有限公司公告監察人異動
17,6558,興能高,107/06/01,16:02:06,公告本公司107年股東常會重要決議事項
18,6558,興能高,107/06/01,16:02:44,公告本公司107年股東常會董事改選當選名單
19,6558,興能高,107/06/01,16:03:22,公告本公司107年股東常會決議解除董事及獨立董事 競業禁止限制案
20,6558,興能高,107/06/01,16:14:50,公告本公司獨立董事林修正先生因個人因素無法就任
21,6558,興能高,107/06/01,16:15:24,公告本公司董事長續任
22,6558,興能高,107/06/01,16:15:51,公告本公司董事會重要決議事項
23,6558,興能高,107/06/01,16:19:50,公告本公司第二屆審計委員會委員名單
24,6558,興能高,107/06/01,16:20:10,公告本公司薪酬委員會任期屆滿
25,6558,興能高,107/06/01,18:13:05,公告本公司董事會決議召開107年第二次股東臨時會
26,6558,興能高,107/06/01,18:13:36,公告本公司107年股東常會董事改選當選名單(更正選任時股數)
27,6558,興能高,107/06/22,15:44:01,公告本公司董事會委任第二屆薪資報酬委員
28,6558,興能高,107/07/02,18:48:51,公告本公司董事長訂定除息基準日等相關事宜。
29,6558,興能高,107/07/20,18:04:24,公告本公司107年第二次股東臨時會重要決議事項
30,6558,興能高,107/07/20,18:04:56,公告本公司股東臨時會補選一席獨立董事名單
31,6558,興能高,107/07/23,15:04:42,公告本公司審計委員會委員異動
32,6558,興能高,107/07/24,17:29:28,因應本公司上市申請需要委託簽證會計師出具內控專審報告
33,6558,興能高,107/07/31,15:49:26,公告本公司董事會重要決議事項
34,6558,興能高,107/08/14,17:01:58,本公司107年上半年度XBRL財務報告，應收款項明細表合計 金額誤植更正說明
35,6558,興能高,107/10/15,15:46:58,本公司受邀參加富邦證券舉辦之法人說明會
36,6558,興能高,107/10/17,15:05:54,公告本公司董事會通過辦理股票初次上市前現金增資發行新股事宜
37,6558,興能高,107/10/30,17:35:08,本公司受邀參加富邦證券舉辦之法人說明會。
38,6558,興能高,107/10/31,17:04:32,本公司召開上市前業績發表會
39,6558,興能高,107/11/07,15:12:10,公告本公司董事會重要決議事項
40,6558,興能高,107/11/09,12:21:33,澄清媒體報導
41,6558,興能高,107/11/09,15:08:17,公告本公司股票初次上市現金增資委託代收及存儲價款機構
42,6558,興能高,107/11/12,15:21:47,公告本公司股務代理機構名稱、辦公處所及聯絡電話
43,6558,興能高,107/11/12,15:23:18,公告本公司股票初次上巿現金增資認股繳款期間暨調整暫定 承銷價相關事宜
44,6558,興能高,107/11/13,11:48:50,澄清媒體報導
45,6558,興能高,107/11/21,15:09:29,公告本公司股票初次上巿前現金增資發行新股承銷價格 承銷價相關事宜
46,6558,興能高,107/12/03,15:18:38,公告本公司辦理股票初次上巿過額配售內容
47,6558,興能高,107/12/03,15:19:12,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
48,6558,興能高,107/12/04,14:52:00,公告本公司股票即將終止興櫃交易並轉至證券交易所上巿交易
49,6558,興能高,107/12/11,13:46:37,公告本公司上巿掛牌首五個營業日穩定價格操作結果
50,6558,興能高,107/12/26,16:31:54,公告本公司董事會重要決議事項
51,6558,興能高,107/12/26,16:32:20,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
52,6558,興能高,107/12/26,16:32:58,依公開發行公司(資金貸與及背書保證處理準則)第二十二條 第一項第二款及第三款公告
53,6558,興能高,107/12/28,14:23:34,公告本公司獨立董事辭任
54,6558,興能高,107/12/28,14:24:29,公告本公司審計委員會委員及薪資報酬委員會委員辭任
