,公司代號,公司名稱,發言日期,發言時間,主旨
0,1409,新纖,102/01/09,11:09:49,針對媒體報導澄清
1,1409,新纖,102/01/23,13:48:34,針對媒體報導澄清
2,1409,新纖,102/02/19,18:05:42,補充說明102年1月份營收與去年同期差異甚大原因， 俾利投資人了解
3,1409,新纖,102/03/11,17:06:42,說明102年2月營收變動達30%以上之原因
4,1409,新纖,102/03/14,17:34:14,本公司董事會決議召開一○二年股東常會相關事宜
5,1409,新纖,102/03/18,15:55:09,公告本公司股務代理機構自民國102年03月25起地址遷移
6,1409,新纖,102/03/27,16:16:35,公告102/03/27地震對本公司財務及業務無重大影響
7,1409,新纖,102/04/25,17:12:01,董事會決議股利分派
8,1409,新纖,102/04/25,17:12:31,公告本公司一○二年股東常會召集事由補充公告
9,1409,新纖,102/05/22,16:33:54,修正議事手冊第1頁、第2頁、第58頁內容
10,1409,新纖,102/06/07,14:16:08,公告本公司102年股東常會重要決議事項
11,1409,新纖,102/06/07,14:16:40,公告本公司股利分派經股東會決議變動
12,1409,新纖,102/06/10,11:40:38,針對媒體報導澄清
13,1409,新纖,102/06/26,16:24:00,本公司董事會決議增加投資新建股份有限公司新台幣十億四佰萬元
14,1409,新纖,102/07/18,15:13:09,補正公告本公司101年度年報資料
15,1409,新纖,102/07/30,17:25:36,本公司董事會決議增加投資達輝光電股份有限公司新台幣 約十二億元。
16,1409,新纖,102/07/31,17:17:13,代子公司新工環保科技股份有限公司公告取得 達輝光電股份有限公司股權投資之相關資料
17,1409,新纖,102/08/22,15:53:23,公告潭美颱風對本公司財務及業務並無重大影響
18,1409,新纖,102/09/12,10:33:40,針對媒體報導澄清
19,1409,新纖,102/09/17,17:07:54,本公司董事會決議配發101年度現金股利之除息基準日
20,1409,新纖,102/10/09,15:54:20,代子公司新工環保科技股份有限公司公告處分達輝光電 股份有限公司股權約新台幣八億元之相關資料
21,1409,新纖,102/11/01,17:33:29,更正新光合成纖維股份有限公司代子公司 新星興業股份有限公司公告處分不動產
22,1409,新纖,102/11/20,17:09:27,本公司代子公司新星興業股份有限公司公告取得 國有非公用土地之地上權
23,1409,新纖,102/12/24,16:57:08,新光合成纖維股份有限公司代子公司 新纖開發股份有限公司公告處分不動產
