,公司代號,公司名稱,發言日期,發言時間,主旨
0,9930,中聯資源,100/01/04,08:27:45,公告本公司99年12月營運狀況說明
1,9930,中聯資源,100/01/04,15:55:10,公告本公司法人董事環球水泥公司代表人變動
2,9930,中聯資源,100/02/09,08:45:43,公告本公司100年01月營運狀況說明
3,9930,中聯資源,100/02/16,14:25:08,本公司法人董事之代表人變動
4,9930,中聯資源,100/03/01,13:33:15,公告本公司董事長變動
5,9930,中聯資源,100/03/03,08:47:27,公告本公司100年02月營運狀況說明
6,9930,中聯資源,100/03/10,13:59:29,公告本公司應邀參加元富證券舉辦產業經濟論壇
7,9930,中聯資源,100/03/14,11:00:17,公告100/03/11日本強烈地震對本公司財務業務並無重大影響。
8,9930,中聯資源,100/03/24,15:14:30,公告本公司董事會決議召開100年股東常會相關日期
9,9930,中聯資源,100/03/24,15:15:41,公告本公司董事會決議發放股利
10,9930,中聯資源,100/03/30,16:50:56,公告本公司發言人變動
11,9930,中聯資源,100/03/30,16:51:06,公告本公司代理發言人變動
12,9930,中聯資源,100/04/08,14:26:56,公告本公司100年03月營運狀況說明
13,9930,中聯資源,100/05/05,16:35:11,公告本公司100年04月營運狀況說明
14,9930,中聯資源,100/05/17,15:00:59,本公司法人董事之代表人變動
15,9930,中聯資源,100/05/25,14:00:58,公告本公司董事長變動
16,9930,中聯資源,100/06/02,16:25:26,公告本公司100年05月營運狀況說明
17,9930,中聯資源,100/06/24,13:44:17,公告本公司100年股東常會重要決議事項
18,9930,中聯資源,100/06/24,13:44:26,公告本公司除息交易日為100年07月12日
19,9930,中聯資源,100/07/05,09:04:42,公告本公司100年06月營運狀況說明
20,9930,中聯資源,100/08/02,14:48:51,公告本公司100年7月營運狀況說明
21,9930,中聯資源,100/09/02,15:21:43,公告本公司100年8月營運狀況說明
22,9930,中聯資源,100/10/04,11:04:31,公告本公司100年9月營運狀況說明
23,9930,中聯資源,100/11/03,14:05:33,公告本公司100年10月營運狀況說明
24,9930,中聯資源,100/11/03,17:07:32,更正公告本公司100年10月營運狀況說明
25,9930,中聯資源,100/12/05,08:54:34,公告本公司100年11月營運狀況說明
26,9930,中聯資源,100/12/29,14:46:53,公告本公司董事會決議成立薪資報酬委員會
