,公司代號,公司名稱,發言日期,發言時間,主旨
0,2707,晶華,108/03/11,16:20:38,代子公司SILKS INTERNATIONAL INVESTMENT INC.公告 處分投資性不動產
1,2707,晶華,108/03/27,15:44:41,公告本公司董事會決議召開108年股東常會事宜
2,2707,晶華,108/03/27,15:44:58,董事會決議股利分派
3,2707,晶華,108/04/10,14:55:42,公告本公司國內第二次無擔保轉換公司債(晶華二)發行屆滿 3年，債券持有人得行使賣回權相關事宜
4,2707,晶華,108/06/18,14:25:35,公告本公司108年股東常會重要決議事項
5,2707,晶華,108/06/18,14:25:52,公告本公司107年度現金股利配發基準日
6,2707,晶華,108/06/18,14:26:12,公告本公司股東會通過解除董事競業禁止案。
7,2707,晶華,108/07/02,11:56:07,公告本公司調整配息率
8,2707,晶華,108/08/12,15:21:24,董事會決議108年第2季股利分派情形
9,2707,晶華,108/08/12,15:44:04,代子公司SILKS INTERNATIONAL INVESTMENT INC.公告 處分投資性不動產(補充說明)
10,2707,晶華,108/08/15,15:22:07,公告本公司108年第2季現金股利配發基準日
11,2707,晶華,108/08/21,16:50:55,更正申報本公司108年6月份衍生性商品交易資訊
12,2707,晶華,108/09/30,16:31:01,公告本公司受邀參加元富證券舉辦之【2019年10月台股企業日】
13,2707,晶華,108/11/14,15:31:01,本公司總經理異動
14,2707,晶華,108/11/14,15:31:21,公告董事會決議108年度第3季盈餘將併至年度累積盈餘一併發放現金股利
15,2707,晶華,108/11/15,09:52:08,澄清媒體報導之相關說明
16,2707,晶華,108/12/27,17:39:30,"代本公司重要子公司Silks Global Holding, Limited公告 其董事會決議辦理現金減資"
