,公司代號,公司名稱,發言日期,發言時間,主旨
0,8021,尖點,100/01/13,16:10:20,代子公司欣點科技股份有限公司公告投資大陸地區
1,8021,尖點,100/01/13,16:11:21,董事會通過間接投資大陸地區之新設立公司
2,8021,尖點,100/01/13,16:19:44,公告本公司總經理新任案
3,8021,尖點,100/03/11,17:02:40,公告100/03/11日本地震對本公司財務及業務並無重大影響
4,8021,尖點,100/03/25,14:08:37,董事會決議召開100年股東常會相關事宜
5,8021,尖點,100/03/25,14:08:49,公告本公司盈餘轉增資案
6,8021,尖點,100/03/25,14:08:59,董事會決議盈餘分配案
7,8021,尖點,100/03/25,14:09:28,公告本公司發言人、代理發言人及內部稽核主管異動
8,8021,尖點,100/03/25,15:09:42,董事會決議增資宏點精密電子(秦皇島)有限公司
9,8021,尖點,100/03/25,15:10:01,公告背書保證處理準則第二十五條第一項第3款應公告事項
10,8021,尖點,100/03/28,11:23:36,澄清蘋果日報B4及精實財經報導
11,8021,尖點,100/03/31,14:29:11,公告本公司變更股務代理機構事宜
12,8021,尖點,100/04/14,15:20:40,公告背書保證處理準則應公告事項
13,8021,尖點,100/04/14,15:21:06,公告背書保證處理準則應公告事項
14,8021,尖點,100/04/14,15:21:27,公告背書保證處理準則應公告事項
15,8021,尖點,100/05/30,14:34:05,代子公司上海尖點公告投資大陸地區
16,8021,尖點,100/05/30,14:34:24,董事會通過間接投資大陸地區之新設立公司
17,8021,尖點,100/06/15,14:09:52,公告本公司100年股東常會重大決議事項
18,8021,尖點,100/06/21,15:37:11,本公司受邀參加富邦證券舉辦之法人說明會
19,8021,尖點,100/07/13,14:14:40,本公司因股本變動影響流通在外股數，故調整股東配股(息)率。
20,8021,尖點,100/07/13,14:15:11,公告本公司一○○年配股配息基準日暨員工認股權憑證調整 認購價格
21,8021,尖點,100/07/13,14:15:46,本公司因股本變動影響流通在外股數，故調整股東配股(息)率。
22,8021,尖點,100/07/13,14:15:58,公告本公司九十九年配股配息基準日
23,8021,尖點,100/07/13,15:30:33,更正公告本公司一○○年配股配息基準日
24,8021,尖點,100/07/21,13:40:02,補正本公司99年年報資料
25,8021,尖點,100/09/02,14:05:38,公告本公司董事會決議發行一○○年度員工認股權憑證
26,8021,尖點,100/09/02,14:06:05,代子公司公告資金貸與金額達處理準則第二十二條應公告事項
27,8021,尖點,100/09/08,15:58:03,補充說明9月2日代重要子公司公告重大訊息
28,8021,尖點,100/09/13,13:55:18,本公司受邀參加瑞士信貸舉行之 ”Asian Technology Conference 2011”法人說明會
29,8021,尖點,100/09/19,13:49:18,本公司參與券商舉辦法人說明會之相關資訊
30,8021,尖點,100/10/03,16:14:49,代重要子公司(上海尖點)公告背書保證金額達處理準則應公告事項
31,8021,尖點,100/11/04,13:49:36,本公司受邀參加德意志銀行舉行之”DB Access Taiwan Conference 2011”法人說明會
32,8021,尖點,100/12/07,17:23:03,代子公司上海尖點公告投資大陸地區
33,8021,尖點,100/12/19,14:24:19,本公司受邀參加統一證券舉行之2012年投資展望說明會
34,8021,尖點,100/12/28,16:20:22,公告本公司董事會決議成立薪酬委員會
