,公司代號,公司名稱,發言日期,發言時間,主旨
0,8271,宇瞻,100/01/04,15:41:07,公告本公司上市掛牌首五個營業日穩定價格操作結果
1,8271,宇瞻,100/03/13,16:55:30,董事會通過99年度財務報表及合併財務報表
2,8271,宇瞻,100/03/13,17:21:00,董事會決議盈餘轉增資發行新股
3,8271,宇瞻,100/03/13,17:21:45,董事會決議盈餘分配
4,8271,宇瞻,100/03/13,17:22:30,公告本公司變更代理發言人
5,8271,宇瞻,100/03/13,17:34:46,公告100年第一次董事會重大決議事項
6,8271,宇瞻,100/03/13,17:35:08,董事會決議於民國100年6月10日召開100年股東常會相關事宜
7,8271,宇瞻,100/03/14,11:07:34,公告日本100/3/11強震對本公司財務及業務並無重大影響
8,8271,宇瞻,100/06/10,15:31:05,股東會重要決議事項
9,8271,宇瞻,100/06/10,15:31:47,公告本公司補選董事一席
10,8271,宇瞻,100/06/10,15:32:25,公告本公司100年股東常會解除新任董事競業禁止之限制
11,8271,宇瞻,100/06/20,19:23:12,本公司董事會通過自集中交易市場買回公司股份
12,8271,宇瞻,100/06/28,18:23:33,公告本公司處份寶來得利貨幣市場基金
13,8271,宇瞻,100/06/30,18:28:27,公告本公司100年除權息基準日
14,8271,宇瞻,100/08/20,07:08:46,公告本公司第一次買回庫藏股執行結果
15,8271,宇瞻,100/08/29,18:24:06,董事會通過100年上半年度財務報表及合併財務報表
16,8271,宇瞻,100/08/29,19:31:44,公告100年第三次董事會重大決議事項
17,8271,宇瞻,100/08/29,19:44:25,公告本公司董事會通過執行100年第二次庫藏股買回本公司股份
18,8271,宇瞻,100/10/03,16:07:39,本公司收到智慧財產法院第一庭通知書
19,8271,宇瞻,100/10/27,16:55:47,公告本公司100年第二次庫藏股買回已執行完畢
20,8271,宇瞻,100/11/10,15:38:55,公告100年第二次董事臨時會重大決議事項
21,8271,宇瞻,100/11/10,15:39:17,董事會決議辦理銷除100年第一次及第二次買回庫藏股之股份
22,8271,宇瞻,100/11/18,18:02:38,公告本公司庫藏股註銷實收資本額變更登記事宜
23,8271,宇瞻,100/12/22,17:44:49,公告100年第四次董事會重大決議事項
24,8271,宇瞻,100/12/22,17:45:22,公告本公司董事會決議成立薪酬委員會
25,8271,宇瞻,100/12/22,18:04:19,公告本公司董事會通過實施第三次庫藏股買回本公司股份
