,公司代號,公司名稱,發言日期,發言時間,主旨
0,4555,氣立,105/01/08,15:17:36,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
1,4555,氣立,105/02/24,16:49:29,公告本公司獨立董事異動
2,4555,氣立,105/02/24,16:50:46,本公司「薪資報酬委員會」委員辭任
3,4555,氣立,105/03/10,10:01:43,澄清105年3月10日經濟日報報導有關本公司營運狀況之報導
4,4555,氣立,105/03/23,15:11:19,公告本公司董事會決議召開105年股東常會。
5,4555,氣立,105/03/23,15:12:02,公告本公司董事會決議104年度董監酬勞 及員工酬勞發放情形。
6,4555,氣立,105/03/23,15:12:45,公告本公司董事會重要決議事項
7,4555,氣立,105/03/23,15:13:24,董事會決議股利分派
8,4555,氣立,105/04/06,16:20:09,本公司受邀參加證券交易所主題式業績發表會
9,4555,氣立,105/04/08,13:53:03,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
10,4555,氣立,105/05/11,14:52:24,公告本公司董事會補行委任薪資報酬委員會委員
11,4555,氣立,105/05/11,15:01:54,公告本公司經會計師核閱之105年第一季合併財務報告
12,4555,氣立,105/05/19,17:49:12,公告本公司105年第一季合併營收申報數與財報數之差異由。
13,4555,氣立,105/06/02,15:59:02,本公司受邀參加中國信託綜合證券舉辦之法人說明會
14,4555,氣立,105/06/22,15:45:32,公告本公司105年股東常會決議解除董事競業禁止案
15,4555,氣立,105/06/22,15:47:24,公告本公司105年股東常會補選獨立董事當選名單
16,4555,氣立,105/06/22,15:48:19,公告本公司董事會決議除息基準日
17,4555,氣立,105/06/22,15:50:23,公告本公司105年股東常會重要決議事項
18,4555,氣立,105/07/01,14:03:34,公告本公司法人監察人辭任
19,4555,氣立,105/07/07,15:19:32,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
20,4555,氣立,105/07/22,15:33:36,公告本公司104年度年報更正事宜
21,4555,氣立,105/08/10,15:07:10,公告本公司董事會通過105年第二季合併財務報告
22,4555,氣立,105/10/07,15:04:15,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
23,4555,氣立,105/11/10,15:56:33,公告本公司董事會通過105年第三季合併財務報告
