,公司代號,公司名稱,發言日期,發言時間,主旨
0,4739,康普,105/01/30,13:33:54,本公司薪資報酬委員會委員新任
1,4739,康普,105/03/03,15:05:56,代重要子公司恆誼化工股份有限公司公告董事會決議105年 股東常會召開日期等相關事宜
2,4739,康普,105/03/03,15:08:39,代重要子公司恆誼化工股份有限公司公告董事會決議 股利分派
3,4739,康普,105/03/04,16:50:19,董事會決議股利分派
4,4739,康普,105/03/04,16:52:56,本公司董事會通過104年度員工及董監事酬勞
5,4739,康普,105/03/04,16:54:48,公告本公司董事會決議105年股東常會召開日期等相關事宜
6,4739,康普,105/03/04,16:56:34,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
7,4739,康普,105/03/04,16:57:31,代子公司Coremax (BVI) Corporation公告資金貸與達 公開發行公司資金貸與及背書保證處理準則第二十二 條第一項第三款標準者
8,4739,康普,105/03/07,18:49:10,"代子公司天弘化學股份有限公司公告處分山東丰元 天弘精細材料有限責任公司股權計人民幣2,400萬元。"
9,4739,康普,105/03/28,16:38:00,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
10,4739,康普,105/04/29,11:23:49,澄清媒體報導
11,4739,康普,105/05/20,16:49:10,代重要子公司恆誼化工股份有限公司公告105年 股東常會重要決議事項
12,4739,康普,105/05/20,16:49:50,代重要子公司恆誼化工股份有限公司公告股東會決議 變更股利分派
13,4739,康普,105/05/20,16:51:01,公告本公司105年第1季向關係人取得資產之自結數與會 計師核閱數差異達20%且金額逾新台幣1仟萬元說明
14,4739,康普,105/06/03,17:04:38,本公司105年股東常會重要決議事項
15,4739,康普,105/06/06,13:25:59,公告本公司105年除息基準日及相關事宜
16,4739,康普,105/06/15,14:52:40,本公司從事衍生性金融商品交易損失已達 所訂個別契約損失上限
17,4739,康普,105/06/20,15:15:22,公告本公司調整配息率
18,4739,康普,105/06/23,15:18:22,代重要子公司恆誼化工股份有限公司公告 105年除息基準日及相關事宜
19,4739,康普,105/07/26,17:13:45,補正本公司104年度年報部分內容
20,4739,康普,105/08/16,15:59:40,本公司有價證券近期多次達公佈注意交易資訊標準，故 公告相關訊息，以利投資人區別暸解
21,4739,康普,105/11/08,16:11:32,公告本公司背書保證達公開發行公司資金貸與及背書 保證處理準則第二十五條第一項第四款標準者
