,公司代號,公司名稱,發言日期,發言時間,主旨
28,1907,永豐餘,109/05/06,16:16:02,代子公司永豐餘典範投資股份有限公司公告董事會決議辦理 盈餘轉增資發行新股
29,1907,永豐餘,109/05/06,16:16:38,代子公司永豐餘典範投資股份有限公司公告 董事會通過股利基準日
30,1907,永豐餘,109/05/06,16:17:04,代子公司永豐餘開發投資股份有限公司公告董事會決議盈餘分派
31,1907,永豐餘,109/05/06,16:17:45,代子公司永豐餘開發投資股份有限公司公告董事會決議 辦理盈餘轉增資發行新股
32,1907,永豐餘,109/05/06,16:18:17,代子公司永豐餘開發投資股份有限公司公告 董事會通過股利基準日
33,1907,永豐餘,109/05/12,17:56:44,公告本公司董事會決議通過召開109年股東常會之相關 事宜(新增議案)
34,1907,永豐餘,109/05/12,17:57:03,公告董事會通過以股份轉換方式將所持有之先豐通訊股份 有限公司股權，轉換為臻鼎科技控股股份有限公司股權
35,1907,永豐餘,109/05/12,17:57:18,永豐餘投資控股股份有限公司及其子公司公告背書保證事項
36,1907,永豐餘,109/05/12,17:57:47,公告本公司召開法人說明會之相關資訊
37,1907,永豐餘,109/05/13,16:41:31,代子公司永豐餘消費品實業股份有限公司公告董事會通過 股利基準日
38,1907,永豐餘,109/06/01,18:28:23,代子公司永豐餘工業用紙股份有限公司公告董事長異動
39,1907,永豐餘,109/06/01,18:28:35,代子公司永豐餘工業用紙股份有限公司公告總經理異動
40,1907,永豐餘,109/06/01,18:28:56,代子公司永豐餘工業用紙股份有限公司公告 法人董事代表人異動
41,1907,永豐餘,109/06/01,18:29:20,代子公司永豐餘造紙(揚州)有限公司公告董事長異動
42,1907,永豐餘,109/06/01,18:29:32,代子公司永豐餘造紙(揚州)有限公司公告總經理異動
43,1907,永豐餘,109/06/01,18:29:46,代子公司永豐餘造紙(揚州)有限公司公告 法人董事代表人異動
44,1907,永豐餘,109/06/01,18:30:03,"代子公司YFY Cayman Co., Ltd.公告董事異動"
45,1907,永豐餘,109/06/04,17:42:32,本公司董事會決議子公司永道射頻技術股份有限公司申請在 中國大陸之證券交易所上市出具相關承諾案
46,1907,永豐餘,109/06/04,17:51:43,代子公司永道射頻技術股份有限公司公告召開2020年年度 股東大會之相關事宜
47,1907,永豐餘,109/06/11,16:35:47,代子公司中華彩色印刷股份有限公司公告109年股東常會 重要決議事項
48,1907,永豐餘,109/06/11,16:36:43,代子公司中華彩色印刷股份有限公司公告董事及監察人 當選名單
49,1907,永豐餘,109/06/11,16:37:30,代子公司中華彩色印刷股份有限公司公告董事會選任董事長
50,1907,永豐餘,109/06/11,16:38:29,代子公司中華彩色印刷股份有限公司公告董事會通過 配息基準日
51,1907,永豐餘,109/06/11,17:49:58,代子公司永豐餘消費品實業股份有限公司公告董事會決議 通過全面換發為無實體股票
52,1907,永豐餘,109/06/22,15:34:34,公告本公司109年度股東常會重要決議事項
53,1907,永豐餘,109/06/22,15:34:53,公告本公司股東常會通過109年配息基準日
54,1907,永豐餘,109/06/22,19:00:44,代子公司永豐餘消費品實業股份有限公司公告董事會決議 召開109年度第1次股東臨時會事宜
55,1907,永豐餘,109/06/22,19:07:14,代子公司永豐餘消費品實業股份有限公司公告董事會通過 總經理委任案
56,1907,永豐餘,109/06/22,19:09:34,代子公司永豐餘消費品實業股份有限公司公告董事會通過 發言人及代理發言人之任命
57,1907,永豐餘,109/06/22,19:11:47,代子公司永豐餘消費品實業股份有限公司公告董事會決議 通過解除經理人之競業禁止
58,1907,永豐餘,109/06/22,19:15:45,代子公司永豐餘投資有限公司公告該公司董事會決議出售永豐餘 家紙(北京)有限公司100%股權事宜
59,1907,永豐餘,109/06/22,19:18:10,公告本公司持有被控股公司家數異動
60,1907,永豐餘,109/06/24,14:57:43,代子公司永道射頻技術股份有限公司公告股東會重要決議
61,1907,永豐餘,109/06/24,17:31:51,代子公司合眾紙業股份有限公司公告109年股東常會重要決議事項
62,1907,永豐餘,109/06/24,17:32:13,代子公司合眾紙業股份有限公司公告董事及監察人當選名單
63,1907,永豐餘,109/06/24,17:32:24,代子公司合眾紙業股份有限公司公告董事長選任案
64,1907,永豐餘,109/06/29,17:09:15,代子公司永道射頻技術股份有限公司公告申請上海證券 交易所掛牌交易之送件日期
65,1907,永豐餘,109/07/07,17:40:44,代子公司永豐福斯派包裝(揚州)有限公司公告經法院裁定 宣告破產
66,1907,永豐餘,109/07/10,18:21:36,代子公司永豐餘消費品實業股份有限公司公告 股東臨時會通過重要決議事項
67,1907,永豐餘,109/07/10,18:21:52,代子公司永豐餘消費品實業股份有限公司公告股東會通過 選任董事與監察人案
68,1907,永豐餘,109/07/10,18:22:02,代子公司永豐餘消費品實業股份有限公司公告董事會選任 董事長
69,1907,永豐餘,109/07/10,18:22:13,代子公司永豐餘消費品實業股份有限公司公告股東臨時會 決議通過解除董事及其所代表法人競業禁止之限制案
70,1907,永豐餘,109/07/10,18:35:28,代子公司永豐餘消費品實業股份有限公司公告董事會決議 發行員工認股權憑證
71,1907,永豐餘,109/07/15,16:59:37,代子公司永豐餘消費品實業股份有限公司公告董事會決議 109年第1次員工認股權憑證換發普通股之增資基準日
72,1907,永豐餘,109/07/20,17:07:16,代子公司永豐餘消費品實業(股)公司公告取得會計師 「內部控制專案審查報告」
73,1907,永豐餘,109/07/23,17:26:54,永豐餘擬進行海外投資架構調整以因應子公司營運需求及 永豐餘工業用紙股份有限公司上市計畫
74,1907,永豐餘,109/07/23,17:28:00,永豐餘因應投資架構調整，擬透過YFY Int'l Ltd. 向子公司購買 YFY Mauritius Corp.股權
75,1907,永豐餘,109/07/23,17:28:20,"永豐餘因應投資架構調整向YFY International Labuan Co., Ltd. 取得永豐餘工業用紙股份有限公司100% 股權"
76,1907,永豐餘,109/07/23,17:28:53,公告董事會決議通過「永豐餘消費品實業股份有限公司」 釋股認股基準日等相關事宜
77,1907,永豐餘,109/07/24,18:31:02,代子公司YFY Packaging (BVI) Corp.公告因應集團投資架構 調整出售YFY Mauritius Corp. 51.16%股權予YFY Int'l Ltd.
78,1907,永豐餘,109/07/24,18:31:35,"代子公司YFY Cayman Co., Ltd.公告因應集團投資架構調整 出售YFY Mauritius Corp. 48.84%股權予YFY Int'l Ltd."
79,1907,永豐餘,109/07/24,18:32:11,代子公司YFY Packaging (BVI) Corp.公告董事會決議因應 集團投資架構調整辦理減資
80,1907,永豐餘,109/07/24,18:32:36,代子公司YFY Int'l Labuan Ltd.公告因應集團投資架構調整 出售永豐餘工業用紙(股)公司100%股權予永豐餘投資控股(股) 公司
81,1907,永豐餘,109/07/24,18:35:07,"代子公司YFY Global Investment Ltd. 公告因應集團投資架構 調整向YFY Int’l Labuan Co., Ltd.取得YFY Jupiter (BVI) Inc. 35.45%股權"
82,1907,永豐餘,109/07/24,18:35:36,"代子公司YFY Int'l Labuan Co., Ltd.公告因應集團投資架構調整 出售YFY Jupiter(BVI) Inc.之35.45%股權予YFY Global Investment Ltd."
83,1907,永豐餘,109/07/24,18:35:58,"代子公司YFY International Labuan Co., Ltd.公告董事會 決議因應集團投資架構調整辦理盈餘轉增資"
84,1907,永豐餘,109/07/24,18:36:28,"代子公司YFY International Labuan Co., Ltd.公告董事會 決議因應集團投資架構調整辦理減資"
85,1907,永豐餘,109/07/24,18:37:00,"代子公司YFY Cayman Co., Ltd. 董事會決議因應集團投資 架構調整辦理盈餘轉增資"
86,1907,永豐餘,109/07/24,18:37:22,"代子公司YFY Cayman Co., Ltd. 公告董事會決議因應集團 投資架構調整辦理公積轉增資"
87,1907,永豐餘,109/07/24,18:37:50,"代子公司YFY Cayman Co., Ltd.公告董事會決議 因應集團投資架構調整辦理減資"
88,1907,永豐餘,109/07/24,18:38:53,"代子公司永豐餘工業用紙(股)公司公告因應集團投資架構調整 向YFY Int,l Ltd.取得YFY Cayman Co., Ltd. 100%股權"
89,1907,永豐餘,109/07/24,18:39:13,"代子公司YFY International Limited公告因應集團投資架構調整 出售YFY Cayman Co., Ltd. 100%股權予永豐餘工業用紙(股)公司"
90,1907,永豐餘,109/07/24,18:53:24,代子公司YFY International Limited (YFY International BVI Corp.)公告董事會決議因應集團投資架構調整辦理減資
91,1907,永豐餘,109/07/27,09:17:11,"代子公司YFY Cayman Co., Ltd.公告董事會決議 因應集團投資架構調整辦理減資(更正事實發生日)"
92,1907,永豐餘,109/07/31,18:30:13,公告本公司處分永豐餘消費品實業股份有限公司一年內累積處分 達三億元
93,1907,永豐餘,109/08/03,18:42:23,公告本公司處分永豐餘消費品實業股份有限公司股份一年內累積 處分達新台幣三億元[更正]
94,1907,永豐餘,109/08/05,15:20:27,代子公司永豐餘典範投資股份有限公司公告法人董事 代表人異動
95,1907,永豐餘,109/08/05,15:21:01,代子公司永豐餘典範投資股份有限公司公告董事長異動
96,1907,永豐餘,109/08/07,17:37:29,公告本公司處分永豐餘消費品實業股份有限公司股份一年內累積 處分達新台幣三億元
97,1907,永豐餘,109/08/12,11:31:56,公告本公司舉辦2020年度第二季線上法人電話會議之相關資訊
98,1907,永豐餘,109/08/13,17:29:37,本公司降低對重要子公司永豐餘消費品實業股份有限公司 持股累積達百分之十以上
99,1907,永豐餘,109/08/13,17:31:48,永豐餘投資控股股份有限公司及其子公司公告背書保證事項
100,1907,永豐餘,109/08/13,17:32:18,本公司董事會決議擬購入新北市土城區土地
101,1907,永豐餘,109/08/13,18:20:13,公告董事會決議通過二家子公司「永豐餘典範投資股份有限公司」 與「瑞鵬工程股份有限公司」合併事宜
102,1907,永豐餘,109/08/13,18:20:31,公告董事會決議通過二家子公司「永豐資財股份有限公司」與 「永豐餘開發投資股份有限公司」合併事宜
103,1907,永豐餘,109/08/13,18:24:00,公告本公司持有被控股公司家數異動
104,1907,永豐餘,109/08/14,17:14:34,代子公司永豐餘消費品實業股份有限公司公告董事會決議 召開109年度第2次股東臨時會事宜
105,1907,永豐餘,109/08/14,17:15:06,代子公司永豐餘消費品實業股份有限公司公告董事會決議 成立薪資報酬委員會並委任薪資報酬委員
106,1907,永豐餘,109/08/19,14:55:11,代子公司永豐餘紙業(中山)有限公司公告法人董事、監察人 代表人異動
107,1907,永豐餘,109/08/19,14:55:37,代子公司永豐餘紙業(中山)有限公司公告董事長異動
108,1907,永豐餘,109/08/19,14:56:19,代子公司永豐餘紙業(天津)有限公司公告法人董事、監察人 代表人異動
109,1907,永豐餘,109/08/19,14:56:42,代子公司永豐餘紙業(青島)有限公司公告法人董事、監察人 代表人異動
110,1907,永豐餘,109/08/20,17:53:30,公告本公司處分永豐餘消費品實業股份有限公司股份一年內累積 處分達新台幣三億元
111,1907,永豐餘,109/08/28,16:58:41,公告本公司處分永豐餘消費品實業股份有限公司股份一年內累積 處分達新台幣三億元
112,1907,永豐餘,109/09/24,18:47:39,代子公司永豐餘消費品實業股份有限公司公告董事會決議 召開109年度第2次股東臨時會事宜(更新)
113,1907,永豐餘,109/09/24,18:47:57,代子公司永豐餘消費品實業股份有限公司公告第二次 股東臨時會通過重要決議事項
114,1907,永豐餘,109/09/24,18:48:34,代子公司永豐餘消費品實業股份有限公司公告股東會通過 選任董事案
115,1907,永豐餘,109/09/24,18:49:00,代子公司永豐餘消費品實業股份有限公司公告股東臨時會 決議通過解除董事及其所代表法人競業禁止
116,1907,永豐餘,109/09/24,18:49:29,代子公司永豐餘消費品實業股份有限公司公告董事會選任 董事長
117,1907,永豐餘,109/09/24,18:50:00,代子公司永豐餘消費品實業股份有限公司公告董事會決議 成立審計委員會
118,1907,永豐餘,109/09/24,18:50:32,代子公司永豐餘消費品實業股份有限公司公告董事會決議 改選薪資報酬委員會
119,1907,永豐餘,109/10/07,15:13:12,代子公司「永豐資財股份有限公司」公告董事會通過更名為 「永豐餘建設開發股份有限公司」議案
120,1907,永豐餘,109/10/07,15:13:44,代子公司永豐餘建設開發股份有限公司（原名:永豐資財 股份有限公司)公告法人董事代表人異動
121,1907,永豐餘,109/10/07,15:14:14,代子公司永豐餘建設開發股份有限公司(原名:永豐資財股份 有限公司)公告董事長異動
122,1907,永豐餘,109/10/14,15:46:07,代子公司永豐餘建設開發股份有限公司公告董事會通過 總經理委任案
123,1907,永豐餘,109/10/15,17:09:55,公告本公司處分永豐餘消費品實業股份有限公司股份一年內累積 處分達新台幣三億元
