,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,103/03/18,14:25:21,公告本公司監察人辭職
1,1808,潤隆,103/03/27,13:51:27,公告本公司董事會決議召開一０三年股東常會相關事宜
2,1808,潤隆,103/03/27,13:59:23,董事會決議股利分派
3,1808,潤隆,103/04/07,15:22:58,本公司董事會決議發行一０三年度第一次有擔保普通公司債
4,1808,潤隆,103/04/21,15:36:04,補充說明本公司103年4月7日發行有擔保普通公司債公告
5,1808,潤隆,103/04/28,16:48:32,公告本公司董事會通過簽訂新北市汐止區東勢段土地合建契約
6,1808,潤隆,103/06/18,11:35:27,本公司澄清媒體報導
7,1808,潤隆,103/06/27,13:18:52,本公司一Ｏ三年股東常會重要決議事項
8,1808,潤隆,103/06/27,13:19:54,公告本公司103年股東常會補選監察人一席
9,1808,潤隆,103/07/09,13:43:47,本公司董事會決議發行一０三年度第二次有擔保普通公司債
10,1808,潤隆,103/07/28,14:34:41,補充說明本公司103年7月9日發行有擔保普通公司債公告
11,1808,潤隆,103/08/20,14:29:19,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
12,1808,潤隆,103/09/01,11:43:18,補充公告本公司調整現金股利配息率
13,1808,潤隆,103/09/23,11:33:35,公告本公司國內第二次有擔保轉換公司債(簡稱：潤隆二， 代碼：18082)到期還本暨終止櫃檯買賣
14,1808,潤隆,103/12/18,16:48:53,公告本公司董事會決議辦理現金增資發行新股
