,公司代號,公司名稱,發言日期,發言時間,主旨
0,1525,江申,109/01/13,13:09:14,公告本公司法人監察人改派代表人
1,1525,江申,109/03/24,14:24:08,2019年盈餘分配議案
2,1525,江申,109/03/24,14:27:12,公告本公司董事會決議通過108年度董監及員工酬勞分派案
3,1525,江申,109/03/24,14:33:52,公告本公司董事會決議召開109年度股東常會日期及相關事宜
4,1525,江申,109/04/01,13:36:30,公告本公司法人董事改派代表人
5,1525,江申,109/05/11,15:11:48,公告本公司將於5月19日召開法人說明會
6,1525,江申,109/06/18,14:12:01,公告本公司109年度6月18日股東常會重要決議事項
7,1525,江申,109/06/18,14:12:32,本公司109年股東常會通過解除公司法第二○九條有關董事 競業禁止之限制案
8,1525,江申,109/06/18,14:12:48,董事會決議現金股利分派基準日
9,1525,江申,109/08/25,16:29:19,"因本公司有價證券於集中市場達公布注意交易資訊標準, 依台灣證券交易所股份有限公司規定辦理"
10,1525,江申,109/08/26,09:24:26,"更正-因本公司有價證券於集中市場達公布注意交易資訊標準, 依台灣證券交易所股份有限公司規定辦理"
