,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,101/01/04,08:54:35,補充本公司100/11/17董事會決議發行100年度國內第一次有擔保 普通公司債事宜
1,1319,東陽,101/02/07,15:14:11,本公司應邀參加大和國泰證券股份有限公司於美國芝加哥 及舊金山之投資論壇
2,1319,東陽,101/02/09,16:47:24,公告本公司內部稽核主管異動
3,1319,東陽,101/02/09,17:23:05,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
4,1319,東陽,101/03/06,15:47:45,本公司應邀參加元富證券於台北舉行產業經濟論壇
5,1319,東陽,101/03/06,15:48:02,"本公司應邀參加美林(亞洲)有限公司[Merrill Lynch (Asia Pacific)Limited]於台北之Taiwan, Technology and Beyond論壇"
6,1319,東陽,101/03/16,16:37:48,公告本公司知悉經理人從事競業行為
7,1319,東陽,101/03/20,17:40:28,代子公司TONG YANG HOLDING CORPORATION及 KAI YIH HOLDING CORPORATION 公告處分持有哈爾濱哈飛開億鈑金製品有限公司之全部股權
8,1319,東陽,101/03/23,17:15:42,公告本公司董事會重要決議及股東會召開日期
9,1319,東陽,101/03/23,17:16:01,董事會決議分派股利
10,1319,東陽,101/03/23,17:16:28,董事會決議增資發行新股
11,1319,東陽,101/04/10,15:25:49,本公司應邀參加野村證券[THE NOMURO]於香港之 the NOMURA ASIA AUTO DAY論壇
12,1319,東陽,101/04/17,13:02:45,澄清大眾媒體報導之相關說明
13,1319,東陽,101/04/27,15:37:54,澄清大眾媒體報導之相關說明
14,1319,東陽,101/05/07,16:59:02,本公司應邀參加花旗環球證券股份有限公司於台北舉辦的論壇說明
15,1319,東陽,101/05/07,16:59:13,本公司應邀參加麥格理證券於香港舉辦之大中華論壇〈Greater China Conference 2012〉
16,1319,東陽,101/06/04,15:03:44,本公司應邀參加大和國泰證券股份有限公司於美國紐約及波士頓舉辦之投資論壇 (Daiwa Investment conference New York and Boston corporate Day〉
17,1319,東陽,101/06/25,17:26:52,本公司間接在大陸地區投資之天津恩碧塗料有限公司 盈餘轉增資案資訊
18,1319,東陽,101/06/27,15:28:08,101年股東常會重要決議事項
19,1319,東陽,101/06/27,15:29:52,公告本公司股東會解除董事競業禁止之限制
20,1319,東陽,101/07/17,15:43:19,公告本公司董事會決議配股配息基準日暨國內第一次無擔保轉換 公司債暫停受理轉換相關事宜。
21,1319,東陽,101/08/29,17:35:11,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
22,1319,東陽,101/09/21,17:01:01,公告本公司董事會通過解除經理人競業禁止案
23,1319,東陽,101/11/29,17:02:03,公告本公司知悉經理人從事競業行為
24,1319,東陽,101/11/29,17:02:34,代子公司TONG YANG HOLDING CORPORATION 公告知悉董事從事競業行為
25,1319,東陽,101/11/29,17:09:31,大陸被投資公司「佛山永恆汽車零部件有限公司」更名為 「佛山東陽汽車零部件有限公司」
26,1319,東陽,101/12/25,15:09:03,對吳篙文教基金會捐贈
27,1319,東陽,101/12/25,17:03:32,本公司間接在大陸地區投資之福州開銘模具有限公司 辦理清算事宜
