,公司代號,公司名稱,發言日期,發言時間,主旨
0,5522,遠雄,108/01/14,18:44:38,公告本公司辦理庫藏股註銷減資變更登記完成
1,5522,遠雄,108/01/15,14:24:29,更正108/1/14庫藏股註銷減資變更登記公告
2,5522,遠雄,108/01/22,20:28:41,公告本公司簽訂台中市清水區市鎮北段住宅大樓 新建工程承攬契約
3,5522,遠雄,108/01/22,20:29:31,公告本公司擬終止台中市南屯區豐功段住宅大樓 新建工程承攬契約
4,5522,遠雄,108/01/22,20:30:10,公告處分本公司土地予非關係人
5,5522,遠雄,108/01/29,15:37:41,公告本公司與地主就台北市南港區玉成段土地 簽訂合作興建房屋契約書
6,5522,遠雄,108/02/11,17:27:34,公告本公司與地主就台南市北區北元段土地 簽訂合作興建開發契約書
7,5522,遠雄,108/02/11,17:27:53,公告本公司與地主就桃園市龜山區善捷段土地 簽訂合作興建房屋契約書
8,5522,遠雄,108/02/18,15:51:29,補充公告108/2/11台南市北區北元段合建案之 鑑價資訊
9,5522,遠雄,108/02/18,15:51:48,補充公告108/2/11桃園市龜山區善捷段合建案之 鑑價資訊
10,5522,遠雄,108/02/23,17:56:13,公告本公司董事會重要決議
11,5522,遠雄,108/03/14,17:29:32,公告本公司向非關係人取得土地
12,5522,遠雄,108/03/15,17:44:25,公告本公司108年股東常會召開日期時間、地點及會議事項
13,5522,遠雄,108/03/15,17:44:43,公告本公司簽訂新北市板橋區江翠段住宅大樓 新建工程承攬契約
14,5522,遠雄,108/03/15,17:45:09,公告本公司簽訂新北市新店區斯馨段住宅大樓 新建工程承攬契約
15,5522,遠雄,108/03/15,17:45:28,公告本公司簽訂台中市清水區市鎮北段住宅大樓 新建工程承攬契約
16,5522,遠雄,108/03/25,17:57:17,代子公司遠雄營造公告108年股東常會召開日期時間、地點及 會議事項
17,5522,遠雄,108/03/25,17:57:34,代子公司遠雄營造公告董事會決議107年度盈餘分派事宜
18,5522,遠雄,108/03/25,17:57:52,補充公告108/3/14本公司向非關係人取得土地之鑑價資訊
19,5522,遠雄,108/03/26,18:05:58,公告增加本公司108年股東常會會議事項
20,5522,遠雄,108/03/26,18:09:33,董事會決議股利分派
21,5522,遠雄,108/03/26,18:10:44,公告本公司簽訂新北市汐止區昊天段及同新段 新建工程承攬契約追減協議書
22,5522,遠雄,108/03/26,18:12:49,公告本公司董事會重要決議
23,5522,遠雄,108/03/26,18:14:41,公告本公司董事會通過解除經理人競業禁止
24,5522,遠雄,108/05/08,16:46:59,公告本公司簽訂新北市中和區華中段住宅大樓 新建工程承攬契約追加協議書
25,5522,遠雄,108/05/10,16:43:03,代子公司遠雄營造公告108年股東常會重要決議事項
26,5522,遠雄,108/05/20,10:54:10,有關媒體報導遠雄為台北地檢署調查乙事概與本公司無關， 特此說明
27,5522,遠雄,108/05/24,17:24:57,公告處分本公司土地及建物予非關係人
28,5522,遠雄,108/06/04,16:05:00,補充公告108/5/24本公司處分土地及建物予非關係人之鑑價資訊
29,5522,遠雄,108/06/06,15:56:47,公告本公司108年股東常會重要決議事項
30,5522,遠雄,108/06/25,17:29:04,公告本公司董事會決議通過除息基準日相關事宜
31,5522,遠雄,108/06/25,17:30:05,擬參與遠雄巨蛋事業股份有限公司現金增資計畫
32,5522,遠雄,108/06/25,17:32:07,公告本公司簽訂台南市中西區頂美段住宅大樓 新建工程承攬契約
33,5522,遠雄,108/06/25,17:32:34,公告本公司簽訂新北市中和區華中段住宅大樓 新建工程承攬契約追加協議書
34,5522,遠雄,108/06/25,17:33:18,公告本公司簽訂台中市清水區市鎮北段住宅大樓 新建工程承攬契約追減協議書
35,5522,遠雄,108/07/04,18:39:14,公告本公司董事會重要決議
36,5522,遠雄,108/07/05,16:51:14,代子公司遠雄營造公告除息基準日相關事宜
37,5522,遠雄,108/07/23,15:37:41,修正本公司107年度年報部分內容
38,5522,遠雄,108/08/08,17:55:49,公告本公司向非關係人取得土地
39,5522,遠雄,108/08/13,17:48:33,公告本公司簽訂桃園市桃園區三民段住宅大樓 新建工程承攬契約
40,5522,遠雄,108/08/13,17:48:51,公告本公司簽訂台北市內湖區潭美段住宅大樓 新建工程承攬契約追加協議書
41,5522,遠雄,108/08/27,18:37:28,代子公司遠雄營造公告接獲財政部臺北國稅局裁處書
42,5522,遠雄,108/09/24,17:37:45,公告本公司董事會重要決議
43,5522,遠雄,108/09/24,17:38:04,公告本公司簽訂新北市中和區華中段住宅大樓 新建工程承攬契約追加協議書
44,5522,遠雄,108/09/24,17:38:20,公告本公司簽訂新北市中和區華中段住宅大樓 新建工程承攬契約追加協議書
45,5522,遠雄,108/09/24,17:38:37,公告本公司簽訂台北市內湖區潭美段住宅大樓 新建工程承攬契約追加協議書
46,5522,遠雄,108/09/24,17:38:53,公告本公司簽訂苗栗縣竹南鎮大同段住宅大樓 新建工程承攬契約追加協議書
47,5522,遠雄,108/10/15,17:14:47,公告本公司處分土地予非關係人
48,5522,遠雄,108/10/25,18:06:44,公告本公司董事會重要決議
49,5522,遠雄,108/10/25,18:07:03,公告本公司簽訂桃園市龜山區善捷段住宅大樓 新建工程承攬契約
50,5522,遠雄,108/10/25,18:07:20,公告本公司簽訂新竹縣竹北市永興段住宅大樓 新建工程承攬契約追加協議書
51,5522,遠雄,108/11/12,18:18:57,公告本公司董事會決議108年上半年度不分派股利
52,5522,遠雄,108/11/12,18:19:19,擬參與遠雄巨蛋事業股份有限公司現金增資計畫
