,公司代號,公司名稱,發言日期,發言時間,主旨
0,2363,矽統,105/03/18,16:31:59,本公司第九屆第十一次董事會通過之重要議案
1,2363,矽統,105/03/18,16:32:50,公告本公司董事會決議召開股東常會
2,2363,矽統,105/03/18,16:33:43,公告本公司第九屆第十一次董事會決議減資彌補虧損案說明
3,2363,矽統,105/03/18,16:41:10,董事會決議股利分派
4,2363,矽統,105/03/21,15:10:37,應證交所要求澄清105年03月19日工商時報之新聞內容
5,2363,矽統,105/05/04,17:00:26,本公司第九屆第十二次董事會通過之重要議案
6,2363,矽統,105/06/21,16:27:49,公告本公司民國105年股東常會重要決議事項
7,2363,矽統,105/06/21,16:28:14,公告本公司105年股東常會改選董事及監察人
8,2363,矽統,105/06/21,16:28:38,本公司105年股東常會決議解除新任董事競業禁止之限制案
9,2363,矽統,105/06/21,16:29:15,公告本公司董事會一致推舉簡誠謙先生續任董事長
10,2363,矽統,105/06/21,16:29:45,本公司辦理減資案致債權人公告
11,2363,矽統,105/06/21,16:30:16,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
12,2363,矽統,105/08/05,16:16:11,公告本公司董事會決議委任第三屆薪資報酬委員會委員
13,2363,矽統,105/08/05,17:35:14,本公司第十屆第一次董事會通過之重要議案
14,2363,矽統,105/09/20,16:48:13,公告本公司訂定減資基準日
15,2363,矽統,105/10/07,16:00:36,公告本公司減資辦理資本變更登記完成
16,2363,矽統,105/10/07,16:01:03,公告本公司減資換發股票作業計畫書及 減資換發股票基準日等相關事宜
17,2363,矽統,105/11/08,16:25:49,本公司第十屆第二次董事會通過之重要議案
18,2363,矽統,105/11/08,16:37:33,本公司董事會決議合併持有100%股份之子公司 永基投資股份有限公司
19,2363,矽統,105/11/08,16:40:12,代子公司永基投資股份有限公司公告： 永基投資股份有限公司董事會決議與母公司矽統科技 股份有限公司合併。
20,2363,矽統,105/11/08,16:41:35,代子公司永基投資股份有限公司公告 與母公司矽統科技股份有限公司合併案致債權人公告
