,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,102/02/19,17:30:32,公告本公司102年01月份營收等相關資訊
1,2608,嘉里大榮,102/03/25,20:18:44,公告本公司董事會決議召開102年股東常會日期及相關事宜
2,2608,嘉里大榮,102/03/25,20:32:42,公告本公司董事會通過之薪資報酬優於薪資報酬委員會之建議
3,2608,嘉里大榮,102/05/06,18:55:42,補充公告本公司董事會決議召開102年股東常會相關事宜
4,2608,嘉里大榮,102/05/06,18:56:27,董事會決議股利分派
5,2608,嘉里大榮,102/06/03,14:28:20,公告102年6月2日南投地震對本公司財務及業務並無重大影響
6,2608,嘉里大榮,102/06/20,17:56:53,公告本公司一○二年股東常會重要決議事項
7,2608,嘉里大榮,102/06/20,17:57:57,公告本公司一○二年股東常會改選董事及監察人
8,2608,嘉里大榮,102/06/20,18:09:44,公告本公司102年股東常會決議解除董事競業禁止限制案
9,2608,嘉里大榮,102/06/20,18:10:14,公告本公司董事長改選結果
10,2608,嘉里大榮,102/06/20,18:11:56,公告本公司董事會決議配息基準日
11,2608,嘉里大榮,102/07/15,10:18:12,公告蘇力颱風對本公司財務或業務並無重大影響
12,2608,嘉里大榮,102/07/22,09:38:06,公告本公司101年度年報修訂事宜
13,2608,嘉里大榮,102/08/12,18:56:50,公告本公司董事會決議委任第二屆薪酬委員會委員
14,2608,嘉里大榮,102/09/26,20:37:07,補充公告本公司調整中國大陸地區所有轉投資事業之重組現況
