,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,103/01/17,10:59:52,澄清大眾媒體報導之相關說明
1,1319,東陽,103/02/21,15:17:43,本公司應邀參加高盛證券(Goldman Sachs)新加坡香港法說會
2,1319,東陽,103/02/27,15:50:22,本公司應凱基證券(KGI)邀請至歐洲參加巡迴說明會
3,1319,東陽,103/03/17,15:08:10,本公司應邀參加美林證券股份有限公司於台北舉辦之台灣投資論壇
4,1319,東陽,103/03/20,08:28:51,本公司薪酬委員異動
5,1319,東陽,103/03/25,15:22:15,公告本公司董事會重要決議及股東會召開日期
6,1319,東陽,103/03/25,15:55:15,董事會決議股利分派
7,1319,東陽,103/03/25,15:55:24,本公司薪酬委員異動
8,1319,東陽,103/04/17,15:10:07,本公司薪酬委員異動
9,1319,東陽,103/04/17,17:06:51,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
10,1319,東陽,103/04/18,09:47:32,更正103年4月17日代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊之事實發生日修正
11,1319,東陽,103/04/29,15:09:37,本公司薪酬委員異動
12,1319,東陽,103/05/06,14:57:26,本公司應麥格里證券(Macquarie)邀請至香港參加大中華論壇
13,1319,東陽,103/05/12,15:30:35,本公司薪酬委員異動
14,1319,東陽,103/05/12,15:30:48,本公司應邀參加大和國泰證券股份有限公司於台北舉辦之座談會
15,1319,東陽,103/05/12,17:24:13,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
16,1319,東陽,103/06/03,15:15:10,本公司應野村證券(Nomura Securities)邀請至新加坡參加亞洲投資論壇
17,1319,東陽,103/06/11,15:37:57,本公司應大和國泰證券(Daiwa Securities)邀請至日本東京參加大和國泰台灣公司日
18,1319,東陽,103/06/17,15:51:06,103年度股東常會重要決議事項
19,1319,東陽,103/06/17,15:52:04,公告本公司改選後監察人資料
20,1319,東陽,103/06/17,15:52:44,公告本公司改選後董事資料
21,1319,東陽,103/06/17,15:53:00,本公司股東會解除董事競業禁止之限制
22,1319,東陽,103/06/18,11:29:51,澄清大眾媒體報導之相關說明
23,1319,東陽,103/06/24,15:01:03,本公司受邀參加富邦2014年度投資論壇
24,1319,東陽,103/06/27,15:34:28,公告本公司董事長、副董事長任期屆滿改選
25,1319,東陽,103/06/27,15:34:50,公告本公司董事會決議配息基準日暨國內第一次無擔保轉換 公司債暫停受理轉換相關事宜。
26,1319,東陽,103/06/27,15:35:08,公告本公司董事會決議通過委任第二屆薪資報酬委員會委員
27,1319,東陽,103/07/16,11:32:35,澄清大眾媒體報導之相關說明
28,1319,東陽,103/08/08,11:29:13,澄清大眾媒體報導之相關說明
29,1319,東陽,103/08/11,15:49:51,對吳篙文教基金會捐贈
30,1319,東陽,103/08/26,15:02:57,本公司應凱基證券(KGI Securities)邀請至台北參加凱基證券驚艷台灣投資論壇
31,1319,東陽,103/09/19,11:02:50,澄清大眾媒體報導之相關說明
32,1319,東陽,103/09/22,11:01:07,澄清大眾媒體報導之相關說明
33,1319,東陽,103/11/03,11:30:59,澄清大眾媒體報導之相關說明
34,1319,東陽,103/11/14,16:07:11,本公司103/11/14董事會決議發行103年度國內第一次有擔保 普通公司債事宜
35,1319,東陽,103/11/18,15:02:29,本公司應大和國泰證券(Daiwa Securities)邀請至香港參加大和投資論壇
36,1319,東陽,103/12/04,15:51:16,本公司以資產交換方式向關係人取得土地
