,公司代號,公司名稱,發言日期,發言時間,主旨
108,5871,中租-KY,104/10/20,15:16:08,代子公司中租迪和股份有限公司公告其董事會決議通過與 臺灣銀行股份有限公司簽訂一年期之短期授信契約，金額總計為 新臺幣參拾柒億元整及美金伍佰萬元整
109,5871,中租-KY,104/10/23,14:30:25,公告本公司104年9月自結合併損益
110,5871,中租-KY,104/10/27,16:42:19,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
111,5871,中租-KY,104/10/27,16:43:32,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
112,5871,中租-KY,104/10/27,16:43:46,公告重要子公司Chailease International Company (Malaysia) Limited董事會決議增資美金450萬元
113,5871,中租-KY,104/11/02,13:52:33,中租控股104年第三季法人說明會
114,5871,中租-KY,104/11/02,13:52:48,中租控股104年第三季線上法人說明會
115,5871,中租-KY,104/11/03,17:14:24,代子公司中租迪和(股)公司公告其董事會決議通過 與臺灣土地銀行擔任統籌主辦銀行之聯合授信銀行團簽訂重大 聯貸合約
116,5871,中租-KY,104/11/03,17:19:29,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease  International Financial Services Co., Ltd.提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告。"
117,5871,中租-KY,104/11/05,18:47:43,代重要子公司中租迪和(股)公司公告董事會決議通過以股份 轉換方式成為英商Chailease International Company (UK)  Limited 百分之百子公司。
118,5871,中租-KY,104/11/05,18:48:17,代子公司英商Chailease International Company (UK) Limited公告董事會決議通過辦理股份轉換以取得中租迪和 股份有限公司所有股份。
119,5871,中租-KY,104/11/05,18:48:31,代重要子公司中租馬來西亞公告其董事會決議認購中租英 為取得中租迪和股份而增資發行之普通股。
120,5871,中租-KY,104/11/05,18:48:43,代子公司中租迪和(股)公司公告股東會(董事會代行) 通過以股份轉換方式成為中租英百分之百子公司。
121,5871,中租-KY,104/11/10,15:32:23,公告重要子公司中租迪和(股)公司取得緯華建設(股)公司 桃園市龜山區興華段21、35地號之不動產信託受益權
122,5871,中租-KY,104/11/10,15:32:41,公告重要子公司中租迪和(股)公司取得凱御國際(股)公司 之不動產信託受益權
123,5871,中租-KY,104/11/11,13:43:15,本公司受邀參加高盛證券所舉辦「12th Annual China Conference 2015」
124,5871,中租-KY,104/11/16,15:10:54,本公司受邀參加摩根士丹利證券公司所舉辦 「14th Asia Pacific Summit 」
125,5871,中租-KY,104/11/24,16:42:48,代重要子公司中租迪和公告其董事會決議於取得主管機關核 准後，將與臺灣土地銀行共同簽訂臺灣土地銀行受託經管中租迪 和2016證券化特殊目的信託契約，契約金額不低於新台幣48億元
126,5871,中租-KY,104/11/24,16:43:06,代子公司中租迪和股份有限公司公告其董事會決議將進行2016年 金融資產證券計畫。
127,5871,中租-KY,104/11/25,13:43:29,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
128,5871,中租-KY,104/11/25,14:30:46,公告本公司104年10月自結合併損益
129,5871,中租-KY,104/12/01,15:33:11,代子公司中租迪和(股)公司公告更正六筆不動產信託受益權 有償移轉予中國租賃(股)公司之交易總金額
130,5871,中租-KY,104/12/01,15:33:35,代子公司中國租賃(股)公司公告更正取得六筆不動產 信託受益權之交易總金額
131,5871,中租-KY,104/12/02,15:55:26,本公司受邀參加花旗證券所舉辦「Global Financial Conference 2015」
132,5871,中租-KY,104/12/09,18:46:14,代子公司中租迪和(股)公司公告其一年內累積 與同一相對人取得同一性質之辦公室設備達 新台幣五億以上
133,5871,中租-KY,104/12/24,15:22:30,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
134,5871,中租-KY,104/12/25,14:30:48,公告本公司104年11月自結合併損益
135,5871,中租-KY,104/12/29,15:44:20,代子公司中租迪和股份有限公司公告法人董事及監察人之 代表人變動
136,5871,中租-KY,104/12/29,15:44:36,代子公司中租迪和股份有限公司公告其董事會選任 陳鳳龍先生為董事長
