,公司代號,公司名稱,發言日期,發言時間,主旨
0,1416,廣豐,107/03/26,17:09:53,代重要子公司寶豐資產管理股份有限公司公告 董事會決議股利分派
1,1416,廣豐,107/03/26,17:10:36,代重要子公司寶豐資產管理股份有限公司公告 董事會決議盈餘轉增資發行新股
2,1416,廣豐,107/03/26,17:11:15,董事會決議股利分派
3,1416,廣豐,107/03/26,17:16:15,公告本公司董事會決議召開107年股東常會相關事宜
4,1416,廣豐,107/05/14,18:25:55,本公司董事會決議擬處分不動產
5,1416,廣豐,107/06/29,18:54:38,公告本公司107年股東常會重要決議事項
6,1416,廣豐,107/06/29,18:55:35,公告本公司107年股東常會全面改選董事(含獨立董事)及監察人
7,1416,廣豐,107/06/29,18:56:21,公告本公司107年股東會通過解除董事競業禁止限制案
8,1416,廣豐,107/06/29,18:57:08,公告本公司董事會選任董事長、副董事長及聘任總經理
9,1416,廣豐,107/06/29,18:57:34,公告本公司董事會委任第四屆薪酬委員
10,1416,廣豐,107/08/13,16:44:33,公告本公司董事會決議除息基準日
11,1416,廣豐,107/08/13,16:45:23,代重要子公司寶豐資產管理股份有限公司公告營業地址變更
12,1416,廣豐,107/08/13,16:46:12,代重要子公司寶豐資產管理股份有限公司公告 法人代表董事及監察人變更
13,1416,廣豐,107/08/13,16:46:45,代重要子公司廣豐海外開發股份有限公司公告 法人代表董事變更
14,1416,廣豐,107/09/10,15:35:26,代重要子公司寶豐資產管理股份有限公司公告與聯貸銀行團簽訂 新台幣40.25億元聯貸合約
15,1416,廣豐,107/09/20,18:04:41,公告處分本公司不動產事宜
16,1416,廣豐,107/09/20,18:34:59,補正公告處分本公司不動產事宜(交付或付款條件)
17,1416,廣豐,107/11/30,16:02:50,本公司於107年12月3日召開線上法人說明會
