,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,108/03/08,16:09:12,代重要子公司台灣大食品股份有限公司公告董事會決議召開 一○八年股東常會相關事宜。
1,1225,福懋油,108/03/08,16:09:32,代重要子公司台灣大食品股份有限公司公告董事會決議一○七年 度盈餘分配案。
2,1225,福懋油,108/03/21,17:03:53,本公司台中港區廠房新建工程租地委建簽約事宜。
3,1225,福懋油,108/03/27,17:08:59,公告本公司提報董事會107年度合併財務報表
4,1225,福懋油,108/03/27,17:09:27,公告本公司董事會決議召開108年股東常會事宜
5,1225,福懋油,108/03/27,17:22:46,董事會決議股利分派
6,1225,福懋油,108/03/27,17:56:08,本公司為配合勤業眾信聯合會計師事務所 內部調整之需要，更換簽證會計師。
7,1225,福懋油,108/03/27,18:04:43,代本公司之子公司台灣大食品股份有限公司公告為 配合勤業眾信聯合會計師事務所內部調查之需要， 更換簽證會計師。
8,1225,福懋油,108/03/28,09:19:10,更正108/3/27代本公司之子公司台灣大食品股份有限 公司公告為配合勤業眾信聯合會計師事務所內部調整 之需要，更換簽證會計師。(更正公告主旨)
9,1225,福懋油,108/05/10,17:12:31,公告本公司提報董事會108年第一季合併財務報表
10,1225,福懋油,108/05/20,16:47:14,代子公司台灣大食品股份有限公司公告108年股東常會重要 決議事項
11,1225,福懋油,108/06/27,17:04:29,公告本公司108年股東常會重要決議事項
12,1225,福懋油,108/06/27,17:05:10,公告本公司108年股東會改選董事名單
13,1225,福懋油,108/06/27,17:05:45,公告本公司委任第三屆薪資報酬委員會委員任期屆滿解任
14,1225,福懋油,108/06/27,17:06:02,公告本公司設置第一屆審計委員會委員名單
15,1225,福懋油,108/06/27,18:08:28,公告本公司108年股東常會決議通過董事 及其法人董事代表人競業禁止之限制案
16,1225,福懋油,108/07/08,09:17:12,本公司新任法人董事指派代表人
17,1225,福懋油,108/07/08,14:21:32,本公司法人董事改派代表人
18,1225,福懋油,108/07/08,17:40:42,公告本公司董事會推選董事長
19,1225,福懋油,108/07/17,14:14:39,代子公司台灣大食品股份有限公司公告法人董事改派
20,1225,福懋油,108/07/18,16:59:44,本公司法人董事改派代表人
21,1225,福懋油,108/07/23,15:32:06,代子公司台灣大食品股份有限公司公告董事會改選董事長
22,1225,福懋油,108/08/08,15:27:26,公告本公司提報董事會108年第二季合併財務報表
23,1225,福懋油,108/08/08,15:28:04,公告本公司委任第四屆薪資報酬委員會委員
24,1225,福懋油,108/08/08,15:29:23,公告本公司董事會推選副董事長
25,1225,福懋油,108/08/08,16:09:51,公告本公司董事會通過對子公司背書保證， 依「資金貸與及背書保證處理準則」第二十五條 第一項第一款之規定辦理。
26,1225,福懋油,108/08/08,16:10:15,公告本公司董事會通過對子公司背書保證， 依「資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定辦理
27,1225,福懋油,108/08/08,17:39:43,公告本公司除息基準日
28,1225,福懋油,108/08/14,17:28:10,補公告本公司子公司台灣大食品股份有限公司除息基準日
29,1225,福懋油,108/08/15,10:32:17,本公司法人董事改派代表人
30,1225,福懋油,108/08/15,10:32:40,本公司法人董事指派代表人
31,1225,福懋油,108/08/15,15:25:17,公告本公司董事會推選董事長
32,1225,福懋油,108/08/15,15:25:33,公告本公司董事會推舉總裁案
33,1225,福懋油,108/10/16,16:48:42,公告本公司更換簽證會計師
34,1225,福懋油,108/11/01,15:44:18,代重要子公司台灣大食品股份有限公司公告更換 簽證會計師事務所及簽證會計師
35,1225,福懋油,108/11/11,15:18:22,公告本公司提報董事會108年第三季合併財務報表
36,1225,福懋油,108/11/22,08:26:42,本公司法人董事指派代表人
37,1225,福懋油,108/11/22,12:32:21,澄清108年11月22日工商時報報導
38,1225,福懋油,108/11/22,12:33:17,本公司法人董事改派代表人
39,1225,福懋油,108/11/25,17:23:28,澄清108年11月25日聯合晚報報導
40,1225,福懋油,108/11/25,22:02:15,澄清108年11月25日聯合晚報報導-補充公告
41,1225,福懋油,108/11/27,10:03:25,本公司法人董事指派代表人
42,1225,福懋油,108/11/27,10:03:50,本公司法人董事指派代表人
43,1225,福懋油,108/11/27,17:26:00,公告本公司獨立董事辭職
44,1225,福懋油,108/11/27,18:44:34,公告本公司審計委員會委員辭職
45,1225,福懋油,108/11/27,18:45:43,公告本公司薪資報酬委員會委員辭職
46,1225,福懋油,108/12/03,17:47:37,代重要子公司台灣大食品股份有限公司公告監察人召集 一○八年第一次股東臨時會相關事宜。
47,1225,福懋油,108/12/05,14:14:39,代子公司台灣大食品股份有限公司公告董事長辭職
48,1225,福懋油,108/12/05,14:15:42,代子公司台灣大食品股份有限公司公告董事辭職
49,1225,福懋油,108/12/05,16:34:31,代子公司台灣大食品股份有限公司公告取消監察人召集 108年第一次股東臨時會。
50,1225,福懋油,108/12/12,15:40:33,公告本公司召開109年第一次股東臨時會相關事宜。
51,1225,福懋油,108/12/12,15:41:25,代子公司台灣大食品股份有限公司公告法人董事改派
52,1225,福懋油,108/12/12,17:32:28,代子公司台灣大食品股份有限公司公告董事會重新推舉董事長
53,1225,福懋油,108/12/25,16:20:01,公告本公司更換簽證會計師事務所及 簽證會計師
54,1225,福懋油,108/12/25,16:22:09,代重要子公司台灣大食品股份有限公司公告 更換簽證會計師事務所及簽證會計師
55,1225,福懋油,108/12/26,13:53:38,公告本公司於108年12月27日召開線上法人說明會
