,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,103/03/12,09:06:05,公告更正本公司102年12月及103年1月資金貸與明細表資訊
1,2472,立隆電,103/03/19,18:07:45,公告董事會決議召開103年股東常會相關事宜。
2,2472,立隆電,103/05/06,18:14:00,董事會決議股利分派
3,2472,立隆電,103/06/17,16:04:57,本公司受邀參加凱基證券股份有限公司06月18日舉辦之「凱基證劵2014年第二季台灣投資論壇」。
4,2472,立隆電,103/06/24,14:28:49,公告本公司一○三年股東常會決議事項。
5,2472,立隆電,103/07/11,11:20:33,更正本公司103年1月至103年5月資金貸與明細表資訊。
6,2472,立隆電,103/07/18,15:23:04,公告補正本公司102年度年報資料。
7,2472,立隆電,103/08/07,16:43:51,公告本公司董事會決議訂定除息基準日事宜。
8,2472,立隆電,103/08/07,16:44:07,公告本公司發言人異動
9,2472,立隆電,103/08/07,16:44:36,公告本公司代理發言人異動
10,2472,立隆電,103/08/08,16:18:50,本公司受邀參加台灣證券交易所主辦業績說明會。
11,2472,立隆電,103/11/10,16:08:30,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
12,2472,立隆電,103/11/10,16:10:37,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告。
13,2472,立隆電,103/12/08,11:04:35,澄清12月8日工商時報B4版報導
14,2472,立隆電,103/12/15,13:44:51,本公司受邀參加國泰證券12月16日舉辦之「季度高峰論壇」。
