,公司代號,公司名稱,發言日期,發言時間,主旨
0,2427,三商電,109/03/26,15:01:34,公告本公司董事會決議股利分派。
1,2427,三商電,109/03/26,15:02:15,公告本公司董事會決議通過對關係人之捐贈事宜。
2,2427,三商電,109/03/26,15:02:58,公告本公司董事會決議召開一○九年股東常會事宜。
3,2427,三商電,109/04/14,14:38:14,公告本公司召開線上法人說明會相關資訊
4,2427,三商電,109/06/16,13:55:24,公告本公司一○九年股東常會重要決議事項。
5,2427,三商電,109/06/16,13:56:19,公告本公司一○九年股東常會通過解除董事競業禁止限制案。
6,2427,三商電,109/07/03,13:50:42,公告本公司董事會決議訂定配發現金股利除息基準日。
7,2427,三商電,109/07/03,13:51:35,公告本公司董事會決議通過對關係人之捐贈事宜。
8,2427,三商電,109/08/04,14:33:49,更正109年05-06月背書保證明細表資訊
9,2427,三商電,109/09/21,15:15:23,公告本公司董事會決議通過對關係人之捐贈事宜。
