,公司代號,公司名稱,發言日期,發言時間,主旨
0,5471,松翰,102/03/11,14:38:21,本公司於102/03/12參加由美林證券舉行之法人說明會
1,5471,松翰,102/03/13,18:02:52,針對102年03月13日經濟日報C3版之新聞內容澄清說明
2,5471,松翰,102/03/27,16:57:22,公告本公司董事會決議股利分派案
3,5471,松翰,102/03/27,16:57:46,公告3月27日地震對本公司財務及業務並無重大影響
4,5471,松翰,102/03/27,16:58:18,公告本公司董事會決議召開102年股東常會日期及相關事宜
5,5471,松翰,102/05/09,17:43:22,公告本公司102/05/10參加臺灣證券交易所舉辦102年度上市公司業績說明會
6,5471,松翰,102/05/09,17:50:49,公告本公司赴大陸地區投資之相關資訊
7,5471,松翰,102/06/20,16:02:36,公告本公司董事會決議訂定除息基準日
8,5471,松翰,102/06/20,16:19:52,公告本公司102年股東常會重要決議事項
9,5471,松翰,102/07/15,17:53:14,公告本公司赴大陸地區投資之相關資訊
