,公司代號,公司名稱,發言日期,發言時間,主旨
0,8110,華東,108/01/08,17:22:00,公告本公司庫藏股買回數量達已發行股份總數百分之二
1,8110,華東,108/01/30,15:27:58,公告本公司第十次買回庫藏股已執行完畢
2,8110,華東,108/02/21,17:35:55,公告本公司董事會決議通過107年度員工酬勞及董監事酬勞
3,8110,華東,108/02/21,17:36:31,訂定註銷買回股份減資基準日
4,8110,華東,108/02/21,17:36:47,本公司董事會通過對「財團法人華科事業群慈善基金會」捐贈案
5,8110,華東,108/02/21,17:36:59,本公司董事會通過對「財團法人華科好樣文化藝術基金會」捐贈案
6,8110,華東,108/02/21,17:41:48,本公司董事會決議召開108年股東常會
7,8110,華東,108/03/18,17:16:30,註銷買回庫藏股減資變更登記完成
8,8110,華東,108/05/02,18:30:25,本公司董事會決議股利分派
9,8110,華東,108/06/25,18:06:04,公告本公司108年度股東常會重要決議事項
10,8110,華東,108/06/25,18:06:52,公告本公司第九屆董事當選名單
11,8110,華東,108/06/25,18:10:11,公告本公司屆期改選董事長
12,8110,華東,108/06/25,18:10:39,公告本公司第四屆薪資報酬委員會名單
13,8110,華東,108/06/25,18:11:05,公告本公司設置審計委員會
14,8110,華東,108/06/25,18:11:46,本公司108年股東會決議通過解除董事競業禁止
15,8110,華東,108/06/26,17:07:03,公告本公司決議股利配發基準日
16,8110,華東,108/08/27,17:09:51,公告本公司取得機器設備
17,8110,華東,108/10/09,16:11:23,公告修正本公司107年度企業社會責任報告書部份資料
18,8110,華東,108/11/12,17:54:45,本公司將於108年11月14日召開線上法人說明會
19,8110,華東,108/11/21,17:48:18,公告本公司董事會決議買回本公司股份事宜
20,8110,華東,108/12/26,15:18:13,公告本公司第十一次買回庫藏股已執行完畢
