,公司代號,公司名稱,發言日期,發言時間,主旨
16,1907,永豐餘,103/04/23,16:45:51,代子公司永豐餘生活用紙(揚州)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
17,1907,永豐餘,103/04/23,16:46:23,代子公司永豐餘工紙(揚州)投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
18,1907,永豐餘,103/04/23,16:47:04,代子公司永豐餘造紙(揚州)有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款公告 資金貸與事項
19,1907,永豐餘,103/04/24,16:43:52,代子公司永豐餘紙業(中山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
20,1907,永豐餘,103/04/24,16:44:02,代子公司永豐餘投資有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
21,1907,永豐餘,103/04/24,16:44:09,代子公司永豐餘家品(昆山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
22,1907,永豐餘,103/04/24,16:44:17,代子公司永豐餘紙業(昆山)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項
23,1907,永豐餘,103/04/25,16:11:16,代子公司永豐餘紙業(天津)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
24,1907,永豐餘,103/04/25,16:11:25,代子公司永豐餘家紙(北京)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
25,1907,永豐餘,103/04/25,16:11:34,代子公司永豐餘紙業(青島)有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告 資金貸與事項
26,1907,永豐餘,103/05/02,08:21:41,"代子公司YFY Jupiter (BVI), Inc公告董事會決議取得 Prestige Topco Limited 57%之股權"
27,1907,永豐餘,103/05/15,09:56:28,代子公司永豐餘紙業(青島)有限公司公告總經理異動
28,1907,永豐餘,103/05/19,15:57:14,公告更正本公司103年4月資金貸與相關資訊
29,1907,永豐餘,103/05/20,15:46:56,公告本公司召開法人說明會之相關資訊
30,1907,永豐餘,103/06/17,16:34:26,公告本公司103年度股東常會重要決議事項
31,1907,永豐餘,103/06/17,16:36:02,公告本公司股東會通過103年配息基準日
32,1907,永豐餘,103/06/18,08:45:44,本公司董事會決議委任總經理職務案
33,1907,永豐餘,103/06/18,08:46:19,本公司董事會決議委任執行長職務案
34,1907,永豐餘,103/06/18,10:32:02,澄清說明經濟日報103年6月18日C6版有關本公司之報導
35,1907,永豐餘,103/06/19,18:16:53,代子公司中華彩色股份有限公司公告103年度股東常會 重要決議事項
36,1907,永豐餘,103/06/19,18:17:01,代子公司中華彩色股份有限公司公告股東會通過103年 現金股利分派基準日
37,1907,永豐餘,103/06/19,18:17:07,代子公司中華彩色股份有限公司公告董事長選任案
38,1907,永豐餘,103/06/19,18:17:15,代子公司中華彩色股份有限公司公告董事當選名單
39,1907,永豐餘,103/06/19,18:17:23,代子公司中華彩色股份有限公司公告監察人當選名單
40,1907,永豐餘,103/07/02,14:00:39,代子公司永豐餘國際英屬維爾京群島股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
41,1907,永豐餘,103/07/07,16:34:59,代子公司肇慶鼎豐林業有限公司公告董事長異動
42,1907,永豐餘,103/07/07,16:35:42,代子公司肇慶鼎豐林業有限公司公告法人董事代表人異動
43,1907,永豐餘,103/07/11,10:21:37,代子公司永豐餘紙業(青島)有限公司公告 法人董監事之代表人異動
44,1907,永豐餘,103/08/13,17:09:59,代子公司永豐餘消費品實業股份有限公司公告總經理異動案
45,1907,永豐餘,103/08/13,17:15:42,代永豐餘消費品實業股份有限公司公告公告董事會決議 赴大陸投資永豐餘家品(昆山)有限公司
46,1907,永豐餘,103/08/13,17:15:51,代永豐餘消費品實業股份有限公司公告取得 Trifaith Limited之股權
47,1907,永豐餘,103/08/14,13:47:15,公告本公司持有被控股公司家數異動
48,1907,永豐餘,103/08/19,14:21:23,"代子公司YFY CAYMAN CO., LTD.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
49,1907,永豐餘,103/08/20,15:55:20,公告本公司法人董事代表人異動
50,1907,永豐餘,103/09/16,08:19:21,調整修正本公司103年6至8月資金貸與公告資訊
51,1907,永豐餘,103/09/23,16:53:09,"代子公司YFY CAYMAN CO., LTD.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
52,1907,永豐餘,103/10/21,17:36:42,代永豐餘工業用紙股份有限公司公告董事會決議通過 YFY Packaging BVI Corp.增資案
53,1907,永豐餘,103/10/21,17:36:58,代子公司YFY Packaging BVI Corp.依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告資金貸與事項
54,1907,永豐餘,103/10/21,17:37:19,代子公司永豐餘工業用紙(股)公司公告董事會決議通過 對大陸投資案
55,1907,永豐餘,103/11/07,15:28:23,代YFY INTERNATIONAL BVI CORP.從事衍生性金融商品交易 單筆達交易金額5%損失上限公告
56,1907,永豐餘,103/11/13,18:55:16,公告本公司董事會通過子公司「永豐餘工業用紙股份有限公司」 投資案
57,1907,永豐餘,103/11/13,18:55:32,公告本公司董事會決議通過YFY International BVI Corp.增資案
58,1907,永豐餘,103/11/13,18:55:48,代子公司永豐餘消費品實業股份有限公司公告取得 設備達新台幣5億元
59,1907,永豐餘,103/11/14,11:37:26,公告本公司持有被控股公司家數異動
60,1907,永豐餘,103/11/14,15:02:12,代子公司永豐餘工業用紙公司公告取得設備 達新台幣5億元以上
61,1907,永豐餘,103/11/24,16:44:56,公告更正本公司103年10月資金貸與相關資訊
62,1907,永豐餘,103/11/25,17:00:09,公告本公司召開法人說明會之相關資訊
63,1907,永豐餘,103/12/12,10:59:00,代子公司中華彩色印刷股份有限公司公告法人董事代表人異動
64,1907,永豐餘,103/12/30,18:02:01,"代子公司YFY Cayman Co., Ltd 公告董事會決議通過 YFY Packaging Capital Corp.投資案"
