,公司代號,公司名稱,發言日期,發言時間,主旨
0,2012,春雨,100/02/11,08:48:28,本公司100年度1月份營業收入淨額公告，更正誤登去年 同期金額。
1,2012,春雨,100/02/15,13:47:26,本公司及子公司資金貸與他人之餘額達本公司最近期財務 報表淨值百分之二十以上。
2,2012,春雨,100/02/15,13:52:33,本公司對單一企業資金貸與餘額達最近期財務報表 淨值百分之十以上。
3,2012,春雨,100/03/01,13:10:43,公告本公司董事會決議解除經理人競業禁止限制事宜。
4,2012,春雨,100/03/12,10:40:39,公告日本強震對本公司財務、業務並無影響
5,2012,春雨,100/03/28,15:19:08,更正100年03月28日經濟日報上市櫃股利分配及股東會資訊 內容。
6,2012,春雨,100/04/08,17:53:53,公告本公司董事會決議股東會召開日期、召集事由及 停止變更股東名簿記載日期等事宜。
7,2012,春雨,100/04/08,17:54:14,董事會決議無發放股利。
8,2012,春雨,100/06/29,11:18:20,公告本公司股東會重要決議事項。
9,2012,春雨,100/06/29,11:19:28,公告本公司股東會決議解除董事競業禁止限制事宜。
10,2012,春雨,100/08/03,17:36:56,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,2012,春雨,100/10/17,14:12:46,公告本公司監察人異動。
12,2012,春雨,100/11/24,11:49:09,澄清經濟日報於100年11月24日C7版報導。
13,2012,春雨,100/12/14,17:03:32,公告本公司聘任「薪資報酬委員會」委員。
14,2012,春雨,100/12/23,12:39:07,澄清經濟日報於100年12月23日C7版報導。
