,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,103/02/19,13:58:21,更正本公司103年1月份資金貸與明細表資訊
1,3607,谷崧,103/03/13,15:51:58,公告本公司董事會重要決議
2,3607,谷崧,103/03/13,15:52:31,一○三年股東常會相關事宜公告
3,3607,谷崧,103/03/13,15:52:57,公告本公司董事會決議解除本公司經理人競業禁止
4,3607,谷崧,103/03/13,15:57:03,董事會決議股利分派
5,3607,谷崧,103/03/20,13:03:07,公告本公司薪資報酬委員會委員異動
6,3607,谷崧,103/04/14,17:19:44,公告本公司102年第四季關係人交易申報數與會計師查核差異說明
7,3607,谷崧,103/06/04,13:58:24,公告本公司103年股東常會重要決議
8,3607,谷崧,103/06/04,16:51:20,公告本公司董事會重要決議
9,3607,谷崧,103/06/05,16:25:55,公告本公司103年除息基準日
10,3607,谷崧,103/06/24,15:59:51,公告本公司調整股東現金股利之配息率
11,3607,谷崧,103/08/01,15:59:15,代子公司新勤國際有限公司公告其資金貸與他人金額達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第三款 規定之標準
12,3607,谷崧,103/09/15,12:02:02,公告本公司國內第一次無擔保轉換公司債賣回權行使作業事宜
13,3607,谷崧,103/11/07,13:33:32,公告本公司董事會重要決議
14,3607,谷崧,103/12/18,14:50:31,公告本公司董事會重要決議
