,公司代號,公司名稱,發言日期,發言時間,主旨
0,2915,潤泰全,101/01/20,18:24:02,公告本公司取得全球一動股份有限公司普通股股票之訊息
1,2915,潤泰全,101/02/02,18:14:36,補充公告本公司取得全球一動股份有限公司普通股股票之訊息
2,2915,潤泰全,101/03/12,16:45:44,公告本公司董事會決議召開一０－年股東常會之相關訊息
3,2915,潤泰全,101/03/22,13:50:48,公告本公司民國100年度財務報告
4,2915,潤泰全,101/04/19,15:26:29,公告本公司董事會決議分派現金股利之相關訊息
5,2915,潤泰全,101/05/14,21:33:25,本公司及子公司採用國際會計準則公報(IFRSs)之101年1月1日 開帳日合併財務報表影響
6,2915,潤泰全,101/05/24,16:03:53,更正公告本公司101年股東常會議事手冊之訊息
7,2915,潤泰全,101/06/12,14:58:35,公告本公司101年股東常會重要決議事項
8,2915,潤泰全,101/06/12,15:21:45,公告本公司董事任期屆滿改選之相關訊息
9,2915,潤泰全,101/06/12,15:28:00,公告本公司101年股東常會通過解除董事競業禁止之限制
10,2915,潤泰全,101/06/12,15:29:55,公告本公司董事長任期屆滿改選之相關訊息
11,2915,潤泰全,101/06/13,17:35:34,澄清101年6月13日經濟日報C6版之報導
12,2915,潤泰全,101/06/14,09:11:32,澄清101年6月14日經濟日報C2版之報導
13,2915,潤泰全,101/06/22,18:38:57,公告本公司處分安泰登峰房屋之相關訊息
14,2915,潤泰全,101/06/29,17:05:28,本公司董事會決議委任薪資報酬委員會委員
15,2915,潤泰全,101/07/10,16:51:21,公告本公司董事會決議除息基準日之相關訊息
16,2915,潤泰全,101/07/13,15:57:09,代重要子公司Concord Greater China Ltd.公告董事會 決議發放現金股利訊息
17,2915,潤泰全,101/07/19,18:25:36,修正本公司100年度年報第10頁及第12頁內容
18,2915,潤泰全,101/07/26,15:09:26,本公司國內第一次無擔保轉換公司債價格調整公告
19,2915,潤泰全,101/08/28,14:40:23,公告本公司董事會通過民國一０一年上半年度財務報告
20,2915,潤泰全,101/09/11,16:08:09,本公司及子公司採用國際會計準則公報(以下簡稱IFRSs)前開 財務影響公告與後續評估差異說明
21,2915,潤泰全,101/09/13,14:17:14,更正本公司合併財務報告之訊息
22,2915,潤泰全,101/10/29,17:37:50,公告本公司轉投資大陸設立上海潤忻服裝開發有限公司之相關訊息
23,2915,潤泰全,101/12/17,14:47:49,公告本公司董事異動之訊息
