,公司代號,公司名稱,發言日期,發言時間,主旨
0,5706,鳳凰,102/02/01,18:12:21,公告本公司內部稽核主管、財會主管異動
1,5706,鳳凰,102/02/19,17:51:16,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
2,5706,鳳凰,102/03/05,15:27:20,澄清自由時報102年03月05日C2版之報導
3,5706,鳳凰,102/03/05,15:52:32,澄清自由時報102年03月05日C2版之報導
4,5706,鳳凰,102/03/22,16:35:55,公告本公司董事會決議召開102年股東常會事宜
5,5706,鳳凰,102/03/22,17:46:57,董事會決議股利分派
6,5706,鳳凰,102/03/22,18:53:51,代子公司公告董事會決議召開102年股東常會事宜
7,5706,鳳凰,102/03/22,19:06:47,代子公司雍利企業(股)公司公告董事會決議股利分派事項
8,5706,鳳凰,102/04/15,11:08:20,澄清蘋果日報102年04月13日之報導
9,5706,鳳凰,102/06/03,13:21:07,公告6月2日南投地震對本公司財務及業務並無重大影響。
10,5706,鳳凰,102/06/18,14:58:03,公告本公司102年股東常會決議事項
11,5706,鳳凰,102/06/18,15:51:55,公告本公司股利分派經股東會決議變動
12,5706,鳳凰,102/06/28,11:14:14,澄清自由時報102年06月28日之報導
13,5706,鳳凰,102/07/05,17:22:01,公告本公司102年除息基準日相關事宜
14,5706,鳳凰,102/07/22,16:25:30,公告修正本公司101年度年報資料
15,5706,鳳凰,102/08/01,18:55:41,代子公司雍利企業依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告
16,5706,鳳凰,102/11/19,16:59:22,公告更正本公司102年9月份衍生性商品交易資訊
17,5706,鳳凰,102/11/20,17:17:57,代子公司雍利企業(股)公告更正102年9月份為他人背書保證 之期末背書保證餘額
18,5706,鳳凰,102/12/04,17:58:42,更正本公司101年年報第50頁內容
19,5706,鳳凰,102/12/11,10:31:45,更正本公司11月營收之相關金額
