,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,104/01/16,14:38:39,公告本公司103年12月財務資訊
1,2028,威致,104/02/16,13:40:17,公告本公司104年1月財務資訊
2,2028,威致,104/03/16,14:11:20,公告本公司104年2月財務資訊
3,2028,威致,104/03/30,15:16:44,公告董事會決議召開股東會相關事宜
4,2028,威致,104/03/30,15:17:49,公告本公司董事會決議減資彌補虧損.
5,2028,威致,104/03/30,15:18:19,公告董事會決議以公開申購或詢價圈購方式辦理現金增資 發行普通股。
6,2028,威致,104/03/30,15:19:03,公告本公司累積虧損達實收資本額二分之一。
7,2028,威致,104/03/30,15:23:35,公告董事會決議不分派股利
8,2028,威致,104/04/17,15:08:28,公告本公司104年3月財務資訊
9,2028,威致,104/05/12,15:32:35,公告本公司103年股東常會通過之私募案，一年期限 將屆滿，於剩餘期限內不繼續辦理。
10,2028,威致,104/05/12,15:33:02,公告本公司董事會決議以私募方式辦理現金增資發行普通股
11,2028,威致,104/05/12,15:33:31,公告本公司董事會決議增訂104年股東常會召集事由
12,2028,威致,104/05/15,14:59:09,公告本公司104年4月財務資訊
13,2028,威致,104/06/10,14:30:30,公告澳洲政府反傾銷調查委員會於104年6月10日派員至 公司實地訪查.
14,2028,威致,104/06/16,16:36:36,公告本公司104年5月財務資訊
15,2028,威致,104/06/23,14:09:42,公告本公司股東常會重要決議事項
16,2028,威致,104/06/25,13:46:24,本公司辦理減資致債權人公告
17,2028,威致,104/07/17,17:01:03,公告本公司104年6月財務資訊
18,2028,威致,104/07/23,14:14:29,公告本公司法人監察人代表異動
19,2028,威致,104/07/31,16:10:34,公告本公司財務主管、會計主管異動
20,2028,威致,104/07/31,16:10:55,公告本公司發言人異動
21,2028,威致,104/07/31,16:11:16,公告本公司代理發言人異動
22,2028,威致,104/08/10,13:36:09,公告本公司財務主管、會計主管異動(董事會決議通過)
23,2028,威致,104/08/14,16:46:55,公告本公司與債權銀行協商會議結論相關事宜。
24,2028,威致,104/08/18,15:23:26,公告本公司104年7月財務資訊
25,2028,威致,104/08/20,14:58:37,公告本公司薪酬委員會委員異動
26,2028,威致,104/09/16,16:51:30,公告本公司薪酬委員會委員異動
27,2028,威致,104/09/16,16:59:19,公告本公司薪酬委員會委員異動
28,2028,威致,104/09/22,10:16:43,公告本公司104年8月財務資訊
29,2028,威致,104/10/07,15:12:00,本公司受台南地方法院強制查封不動產案由
30,2028,威致,104/10/22,16:36:38,公告本公司104年9月財務資訊
31,2028,威致,104/10/29,14:34:13,公告本公司董事會決議辦理104年第一次私募普通股 及訂價相關事宜
32,2028,威致,104/10/29,14:36:41,公告本公司薪酬委員會委員異動
33,2028,威致,104/10/29,14:37:59,公告本公司會計主管異動
34,2028,威致,104/10/29,14:56:47,更正公告本公司董事會決議辦理104年第一次私募普通股 及訂價相關事宜(更正參考價格)
35,2028,威致,104/10/29,16:43:02,更正公告本公司董事會決議辦理104年第一次私募普通股 及訂價相關事宜(更正應募人及應募股數)
36,2028,威致,104/10/30,14:39:57,補充公告本公司104年私募普通股案董事會決議日起兩日內 應申報相關資訊(補充實際洽定之應募人名單)
37,2028,威致,104/11/09,16:57:51,"公告本公司有價證券異常交易情形,公布 基本資料及相關財務業務等重大訊息"
38,2028,威致,104/11/10,15:26:25,公告本公司董事會決議以私募方式辦理現金增資發行普通股
39,2028,威致,104/11/10,15:28:39,公告董事會決議召開104年第一次股東臨時會相關事宜
40,2028,威致,104/11/16,16:25:53,更正本公司104年第三季IFRSs財報XBRL中會計師查核報告類型
41,2028,威致,104/11/24,14:21:16,公告本公司104年10月財務資訊
42,2028,威致,104/12/16,15:18:58,承展公司對本公司塗銷查封不動產案由
43,2028,威致,104/12/24,10:05:27,公告本公司104年11月財務資訊
44,2028,威致,104/12/28,14:45:22,公告本公司股東臨時會重要決議事項
45,2028,威致,104/12/28,14:46:03,公告本公司董事會決議辦理104年第二次私募普通股及定價 相關事宜
46,2028,威致,104/12/28,14:46:25,公告本公司薪酬委員會委員異動
47,2028,威致,104/12/28,14:46:44,公告本公司總經理異動案
48,2028,威致,104/12/28,14:46:59,公告本公司發言人異動
