,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,107/01/03,15:07:10,公告台灣神隆股份有限公司參加摩根大通證券(JP Morgan)主辦生技投資論壇
1,1789,神隆,107/02/12,17:25:34,公告台灣神隆股份有限公司舉行106年第四季法人說明會
2,1789,神隆,107/02/14,19:30:52,本公司106年度自結合併損益公告
3,1789,神隆,107/03/16,17:36:46,本公司董事會重要決議事項
4,1789,神隆,107/03/16,17:38:51,公告本公司董事會決議通過106年度員工酬勞及董事酬勞 分派案
5,1789,神隆,107/03/16,17:40:30,公告本公司董事會通過106年度個體財務報告及合併財務 報告
6,1789,神隆,107/03/16,17:46:33,董事會決議股利分派
7,1789,神隆,107/03/16,18:04:21,公告本公司董事會決議召開107年股東常會
8,1789,神隆,107/03/29,11:33:32,澄清107年03月29日工商時報第A1版有關本公司之報導
9,1789,神隆,107/05/04,16:51:08,本公司董事會重要決議事項
10,1789,神隆,107/05/04,16:51:51,公告本公司提報董事會107年第一季合併財務報告
11,1789,神隆,107/06/05,19:17:45,代子公司神隆醫藥(常熟)有限公司公告累積取得理財產品
12,1789,神隆,107/06/27,17:22:26,公告本公司民國一百零七年股東常會重要決議事項
13,1789,神隆,107/06/27,17:23:39,公告本公司民國一百零七年股東常會董事改選當選人名單
14,1789,神隆,107/06/27,17:33:43,公告本公司第二屆審計委員會任期屆滿改選
15,1789,神隆,107/06/27,17:34:43,公告本公司第三屆薪資報酬委員會任期屆滿
16,1789,神隆,107/06/27,17:38:33,公告本公司民國一百零七年股東常會通過許可解除第九屆 選任董事(含獨立董事)及其代表人競業禁止之限制
17,1789,神隆,107/06/27,17:39:33,公告本公司董事會推選羅智先先生續任董事長
18,1789,神隆,107/07/05,17:48:38,本公司董事會重要決議事項
19,1789,神隆,107/07/05,17:58:28,公告本公司委任總策略長
20,1789,神隆,107/07/05,17:59:17,公告本公司總經理異動事宜
21,1789,神隆,107/07/05,18:03:44,公告本公司董事會決議除息基準日暨現金股利發放日
22,1789,神隆,107/07/05,18:04:41,本公司董事會通過委任第四屆薪資報酬委員會委員
23,1789,神隆,107/07/05,18:08:04,公告本公司董事會解除本公司經理人競業禁止限制事宜
24,1789,神隆,107/07/27,17:21:42,公告台灣神隆股份有限公司舉行107年上半年線上法人說明會
25,1789,神隆,107/08/01,17:10:36,本公司董事會重要決議事項
26,1789,神隆,107/08/01,17:11:39,公告本公司董事會通過107年第二季合併財務報告
27,1789,神隆,107/08/01,17:46:02,董事會通過本公司依據102年11月11日董事會決議間接增資 大陸地區轉投資公司事宜
28,1789,神隆,107/08/01,21:11:23,代子公司神隆醫藥(常熟)有限公司公告總經理異動事宜
29,1789,神隆,107/08/01,21:11:51,公告本公司董事會通過發言人新任案
30,1789,神隆,107/08/01,21:12:39,公告本公司財務主管異動
31,1789,神隆,107/08/01,21:13:08,公告本公司研發長異動
32,1789,神隆,107/09/28,18:17:06,代子公司神隆(昆山)生化科技有限公司公告累積取得理財產品
33,1789,神隆,107/10/01,20:12:14,公告本公司取消發行106年第一次員工認股權憑證
34,1789,神隆,107/10/22,18:03:29,公告本公司法人董事代表人辭任
35,1789,神隆,107/10/29,16:32:48,公告本公司法人董事改派代表人
36,1789,神隆,107/11/05,21:05:27,本公司董事會重要決議與報告事項
37,1789,神隆,107/11/05,21:07:35,公告本公司提報董事會107年第三季合併財務報告
38,1789,神隆,107/11/05,21:08:25,公告本公司董事會解除本公司經理人競業禁止限制事宜
39,1789,神隆,107/11/16,17:53:38,公告本公司研發之針劑製劑產品 （Fondaparinux Sodium 磺達肝癸鈉）正式取得輸美藥證
