,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,100/02/10,16:59:11,本公司100年1月份營收公告更正
1,9911,櫻花,100/02/15,17:25:21,公告本公司法人監察人代表人解任事宜
2,9911,櫻花,100/03/10,17:48:13,公告本公司法人監察人指派代表人事宜
3,9911,櫻花,100/03/11,17:41:53,公告本公司一百年股東會相關事宜
4,9911,櫻花,100/03/14,11:43:07,公告100/3/11日本大地震對本公司財務業務並無重大影響。
5,9911,櫻花,100/04/12,12:02:16,澄清有關100年04月09日經濟日報報導
6,9911,櫻花,100/04/18,21:09:58,公告本公司董事會決議發放股利相關事宜
7,9911,櫻花,100/04/18,21:10:27,公告本公司董事會決議盈餘轉增資發行新股案
8,9911,櫻花,100/04/18,21:10:51,公告本公司間接投資大陸櫻花衛廚（中國）股份有限公司 （以下簡稱櫻中）99年度之營收及獲利
9,9911,櫻花,100/04/29,20:40:27,公告本公司間接投資大陸櫻花衛廚（中國）股份有限公司 （以下簡稱櫻中）100年第一季之營收及獲利
10,9911,櫻花,100/06/09,17:10:03,本公司一百年股東常會重要決議
11,9911,櫻花,100/06/13,17:58:25,澄清100年06月09日財訊雙週刊374期報導
12,9911,櫻花,100/06/15,14:17:09,董事會決議配息基準日事宜
13,9911,櫻花,100/07/20,17:50:41,補正本公司九十九年度年報部分資料
14,9911,櫻花,100/08/19,16:36:26,董事會決議股票股利配發基準日事宜
15,9911,櫻花,100/08/19,16:37:04,本公司董事會決議盈餘轉增資發行新股案
16,9911,櫻花,100/08/19,16:48:15,公告本公司間接投資大陸櫻花衛廚（中國）股份有限公司 （以下簡稱櫻中）100年第二季之營收及獲利
17,9911,櫻花,100/08/19,16:49:11,代子公司櫻花企業（英屬維京群島）有限 公司公告董事會決議辦理現金減資退還股款
18,9911,櫻花,100/10/27,15:19:28,澄清100年10月26日聯合晚報報導
19,9911,櫻花,100/10/28,16:52:19,公告本公司間接投資大陸櫻花衛廚（中國）股份有限公司 （以下簡稱櫻中）100年第三季之營收及獲利
20,9911,櫻花,100/12/01,15:09:16,澄清有關100年12月1日媒體報導
21,9911,櫻花,100/12/29,13:46:03,本公司董事會決議通過設置薪資報酬委員會 及委任三位薪資報酬委員
