,公司代號,公司名稱,發言日期,發言時間,主旨
0,1457,宜進,105/03/23,16:41:17,公告本公司董事會決議召開105年股東會相關事宜
1,1457,宜進,105/03/23,16:43:36,本公司董事會決議股利分派
2,1457,宜進,105/03/23,16:50:12,公告本公司董事會通過員工酬勞及董監事酬勞分派議案
3,1457,宜進,105/03/29,11:16:30,公告本公司股務代理機構「福邦證券股份有限公司」變更營業 處所相關事宜
4,1457,宜進,105/05/12,15:25:58,本公司擬自105年6月1日起停止虧損部門台南一廠聚酯原絲 之生產。
5,1457,宜進,105/06/24,10:40:02,本公司105年股東常會重要決議事項
6,1457,宜進,105/06/24,10:50:38,公告本公司決議除息基準日相關事宜
7,1457,宜進,105/08/10,18:25:38,本公司董事會授權委託宜進國際控股(開曼)股份有限公司， 簽訂杭州宜進紡織有限公司股權轉讓意向書。
8,1457,宜進,105/10/24,16:05:05,公告本公司董事會決議辦理現金減資案。
9,1457,宜進,105/10/24,16:05:31,董事會決議召開105年第一次股東臨時會公告
10,1457,宜進,105/12/13,13:55:50,105年第一次股東臨時會重要決議事項
11,1457,宜進,105/12/13,14:37:42,本公司辦理現金減資致債權人公告
