,公司代號,公司名稱,發言日期,發言時間,主旨
0,5471,松翰,103/03/14,16:47:56,本公司於103/03/20參加由美林證券舉行之法人說明會
1,5471,松翰,103/03/26,18:19:12,公告本公司董事會決議召開103年股東常會日期及相關事宜
2,5471,松翰,103/03/26,18:27:29,公告本公司董事會決議股利分派案
3,5471,松翰,103/03/26,18:54:45,本公司董事會決議發行限制員工權利新股
4,5471,松翰,103/05/02,16:17:54,受邀參加麥格里證券主辦的MACQUARIE GREATER CHINA CONFERENCE 2014
5,5471,松翰,103/05/06,16:18:09,公告本公司董事會通過103年第一季合併財務報告
6,5471,松翰,103/06/19,14:41:02,公告本公司103年股東常會重要決議事項
7,5471,松翰,103/06/19,14:42:29,公告本公司董事會決議訂定除息基準日
8,5471,松翰,103/06/19,14:43:37,本公司於103/06/23~103/06/24參加由富邦證券舉辦之海外法說會
9,5471,松翰,103/08/06,14:52:22,公告本公司董事會通過103年第二季合併財務報告
10,5471,松翰,103/11/07,17:36:38,公告本公司董事會通過103年第三季合併財務報告
11,5471,松翰,103/12/26,17:50:03,公告本公司赴大陸地區投資之相關資訊
