,公司代號,公司名稱,發言日期,發言時間,主旨
0,3311,閎暉,108/01/03,17:07:09,代重要子公司閎暉(香港)控股有限公司公告董事會決議通過 現金減資退還給上層母公司Silitech (Bermuda) Holding Ltd. 事宜
1,3311,閎暉,108/02/25,18:06:35,董事會決議召開108年股東常會
2,3311,閎暉,108/02/25,18:08:01,本公司董事會決議辦理現金減資案
3,3311,閎暉,108/02/25,18:08:37,代重要子公司Silitech (Bermuda) Holding Ltd. 公告董事會決議通過現金減資退還給上層母公司 Silitech (BVI) Holding Ltd.事宜
4,3311,閎暉,108/02/25,18:12:58,閎暉董事會通過107年度合併財務報告及個體財務報告
5,3311,閎暉,108/02/25,18:22:46,董事會決議不分派股利
6,3311,閎暉,108/04/25,16:09:30,閎暉董事會通過108年第一季合併財務報告
7,3311,閎暉,108/04/25,16:37:32,董事會決議召開108年股東常會(新增議案)
8,3311,閎暉,108/04/25,16:40:50,董事會決議將本公司轉投資100%之大陸子公司閎暉科技 (蘇州)有限公司辦理解散及清算
9,3311,閎暉,108/04/25,16:42:36,公告本公司設置公司治理主管
10,3311,閎暉,108/05/21,16:13:21,代重要子公司Silitech Technology Corp. Sdn. Bhd. 公告改選法人董事代表人
11,3311,閎暉,108/06/03,16:14:25,董事會決議應賣處分本公司持有關聯企業 Lite-On Japan Ltd.股份案
12,3311,閎暉,108/06/12,16:57:45,本公司108年股東常會重要決議事項
13,3311,閎暉,108/06/12,16:58:44,股東常會解除董事競業禁止之限制案
14,3311,閎暉,108/06/12,16:59:49,本公司辦理現金減資致債權人公告
15,3311,閎暉,108/07/25,17:01:30,閎暉董事會通過108年第二季合併財務報告
16,3311,閎暉,108/07/25,17:04:14,董事會決議108年第二季不分派盈餘
17,3311,閎暉,108/07/25,17:42:45,公告本公司董事會訂定減資基準日
18,3311,閎暉,108/08/01,17:43:59,代重要子公司Silitech (BVI) Holding Ltd. 公告董事會決議通過現金減資退還給上層母公司 閎暉實業股份有限公司事宜
19,3311,閎暉,108/08/14,17:41:46,公告本公司辦理現金減資完成實收資本額變更登記
20,3311,閎暉,108/08/14,17:48:37,代子公司閎暉科技(蘇州)有限公司公告取得時間受限制之定存
21,3311,閎暉,108/08/14,17:50:51,代子公司閎暉科技(蘇州)有限公司公告處分時間受限制之定存
22,3311,閎暉,108/08/23,16:19:41,公告本公司董事會訂定現金減資換發股票基準日及換股作業 計畫書等相關事宜
23,3311,閎暉,108/10/21,16:42:34,代本公司之重要子公司Silitech Technology Corp. Sdn. Bhd.公告董事會決議盈餘分配案
24,3311,閎暉,108/10/30,15:32:39,閎暉董事會通過108年第三季合併財務報告
25,3311,閎暉,108/10/30,15:47:53,董事會決議108年第三季不分派盈餘
26,3311,閎暉,108/11/01,17:22:53,代子公司旭榮電子(深圳)有限公司公告取得時間受限制之定存
27,3311,閎暉,108/11/22,16:16:23,公告本公司舉辦108年度法人說明會
28,3311,閎暉,108/12/02,17:50:42,代子公司旭榮電子(深圳)有限公司公告處分時間受限制之定存
29,3311,閎暉,108/12/13,17:28:02,代子公司旭榮電子(深圳)有限公司公告取得時間受限制之定存
