,公司代號,公司名稱,發言日期,發言時間,主旨
0,2823,中壽,103/01/02,18:07:20,公告本公司取得富邦吉祥貨幣市場基金
1,2823,中壽,103/01/02,18:13:14,公告本公司取得台新1699貨幣市場基金
2,2823,中壽,103/01/03,16:28:57,公告本公司取得元大寶來萬泰貨幣市場基金
3,2823,中壽,103/01/03,16:32:16,公告本公司取得日盛貨幣市場基金
4,2823,中壽,103/01/06,16:57:58,公告本公司取得元大寶來萬泰貨幣市場基金
5,2823,中壽,103/01/06,17:01:32,公告本公司取得群益安穩貨幣市場基金
6,2823,中壽,103/01/07,16:05:00,公告本公司取得復華貨幣市場基金
7,2823,中壽,103/01/07,16:09:24,公告本公司取得第一金全家福貨幣市場基金
8,2823,中壽,103/01/07,16:12:22,公告本公司參加投資人說明會日期及相關資訊
9,2823,中壽,103/01/08,17:32:22,公告本公司取得群益安穩貨幣市場基金
10,2823,中壽,103/01/10,14:51:16,公告本公司取得台新1699貨幣市場基金
11,2823,中壽,103/01/16,16:06:47,公告本公司處分群益安穩貨幣市場基金
12,2823,中壽,103/01/16,16:12:17,公告本公司處分元大寶來萬泰貨幣市場基金
13,2823,中壽,103/01/16,16:16:39,公告本公司處分台新1699貨幣市場基金
14,2823,中壽,103/01/16,16:20:56,公告本公司處分富邦吉祥貨幣市場基金
15,2823,中壽,103/01/16,16:25:24,公告本公司處分復華貨幣市場基金
16,2823,中壽,103/01/16,16:28:38,公告本公司處分第一金全家福貨幣市場基金
17,2823,中壽,103/01/17,17:25:15,公告本公司取得韓國輸出入銀行103年度第1期無擔保普通公司債
18,2823,中壽,103/01/20,14:20:37,中國人壽公佈102年度自結財報數字
19,2823,中壽,103/01/23,16:47:46,公告本公司取得兆豐國際寶鑽貨幣市場基金
20,2823,中壽,103/01/23,16:50:31,公告本公司取得日盛貨幣市場基金
21,2823,中壽,103/01/28,14:56:29,公告本公司取得日盛貨幣市場基金
22,2823,中壽,103/02/12,17:59:00,公告本公司處分群益安穩貨幣市場基金
23,2823,中壽,103/02/27,14:32:18,公告本公司董事會通過102年度財務報告
24,2823,中壽,103/03/05,18:13:59,公告本公司取得兆豐國際寶鑽貨幣市場基金
25,2823,中壽,103/03/17,13:40:50,本公司「薪資報酬委員會」委員異動。
26,2823,中壽,103/03/17,16:55:02,公告本公司處分群益安穩貨幣市場基金
27,2823,中壽,103/03/17,16:57:55,公告本公司處分台新1699貨幣市場基金
28,2823,中壽,103/03/18,15:00:02,公告本公司參加投資人說明會日期及相關資訊
29,2823,中壽,103/03/24,17:11:21,公告本公司取得群益安穩貨幣市場基金
30,2823,中壽,103/03/31,18:21:59,公告本公司董事會決議規劃辦理長期資金募集
31,2823,中壽,103/03/31,18:26:35,董事會決議盈餘及資本公積轉增資發行新股
32,2823,中壽,103/03/31,18:32:49,本公司公告董事會決議投資新設立之達勝創業投資股份有限公司
33,2823,中壽,103/03/31,18:40:19,公告本公司董事會決議發放102年度股利
34,2823,中壽,103/03/31,19:05:29,公告本公司103年股東常會召開相關事宜
35,2823,中壽,103/04/03,16:43:24,本公司公告取得台新國際商業銀行股份有限公司103年度 第1次無擔保無到期日非累積次順位金融債券
36,2823,中壽,103/04/15,13:30:53,中國人壽公佈103年第一季自結財報數字
37,2823,中壽,103/04/15,17:47:18,本公司轉投資之建信人壽已獲中國保監會核准籌建 福建分公司
38,2823,中壽,103/04/16,17:57:42,公告本公司處分群益安穩貨幣市場基金
39,2823,中壽,103/04/16,18:01:34,公告本公司處分日盛貨幣市場基金
40,2823,中壽,103/04/17,16:21:45,公告本公司參加投資人說明會日期及相關資訊
41,2823,中壽,103/04/23,17:35:34,公告本公司取得元大寶來萬泰貨幣市場基金
42,2823,中壽,103/04/25,16:21:13,公告本公司處分兆豐國際寶鑽貨幣市場基金
43,2823,中壽,103/04/25,16:30:30,公告本公司處分群益安穩貨幣市場基金
44,2823,中壽,103/04/25,16:32:57,公告本公司處分元大寶來萬泰貨幣市場基金
45,2823,中壽,103/04/25,16:36:32,公告本公司處分日盛貨幣市場基金
46,2823,中壽,103/04/29,17:03:06,公告本公司取得群益安穩貨幣市場基金
47,2823,中壽,103/04/30,13:31:45,公告本公司董事會通過103年第一季財務報告
48,2823,中壽,103/04/30,16:28:24,公告本公司董事會決議擬解除本公司第十九屆董事（含獨立 董事）當選人及本公司高階主管之競業禁止限制
49,2823,中壽,103/05/02,16:42:00,中國人壽2013年隱含價值暨2014年第一季財務業務資訊說明會
50,2823,中壽,103/05/05,17:17:44,公告本公司取得元大寶來萬泰貨幣市場基金
51,2823,中壽,103/05/05,17:20:18,公告本公司取得台新1699貨幣市場基金
52,2823,中壽,103/05/13,16:21:10,公告本公司處分日盛貨幣市場基金
53,2823,中壽,103/05/13,16:25:06,公告本公司處分元大寶來萬泰貨幣市場基金
54,2823,中壽,103/05/14,16:37:25,中國人壽公佈102年度隱含價值
55,2823,中壽,103/05/16,16:39:44,公告本公司參加投資人說明會日期及相關資訊
56,2823,中壽,103/05/19,18:17:32,公告本公司處分台新1699貨幣市場基金
57,2823,中壽,103/05/20,15:00:55,公告本公司取得元大寶來萬泰貨幣市場基金
58,2823,中壽,103/05/23,14:56:37,公告本公司取得台新1699貨幣市場基金
59,2823,中壽,103/05/27,16:20:08,公告本公司參加投資人說明會日期及相關資訊
60,2823,中壽,103/05/28,17:00:07,公告本公司處分元大寶來萬泰貨幣市場基金
61,2823,中壽,103/06/05,18:00:25,本公司公告取得中國信託商業銀行股份有限公司103年度 第1期無到期日非累積次順位金融債券
62,2823,中壽,103/06/17,16:16:08,公告本公司103年股東常會重要決議事項
63,2823,中壽,103/06/17,16:21:00,公告本公司第十九屆董事當選名單
64,2823,中壽,103/06/17,16:21:59,董事長之選任
65,2823,中壽,103/06/17,16:24:10,公告本公司股東常會決議通過分配102年度股利
66,2823,中壽,103/06/17,16:28:40,公告本公司第二屆審計委員會成員
67,2823,中壽,103/06/17,16:38:38,公告本公司第二屆薪資報酬委員會成員
68,2823,中壽,103/06/17,16:57:23,公告本公司解除高階主管及第十九屆董事之競業禁止限制
69,2823,中壽,103/06/26,13:50:23,本公司董事會決議分配現金股息基準日
70,2823,中壽,103/06/27,14:47:51,公告本公司參加投資人說明會日期及相關訊息
71,2823,中壽,103/07/21,14:44:43,中國人壽公佈103年上半年度自結財報數字
72,2823,中壽,103/07/22,17:29:33,本公司公告投資管理委員會決議擬投資星元電力股份有限公司
73,2823,中壽,103/07/31,15:00:53,本公司盈餘及資本公積轉增資案業經金融監督管理委員 會核准申報生效
74,2823,中壽,103/07/31,15:06:54,本公司董事會決議股票股利發行新股基準日
75,2823,中壽,103/07/31,15:10:18,公告本公司董事會通過103年上半年度財務報告
76,2823,中壽,103/08/08,14:24:43,公告本公司參加投資人說明會日期及相關資訊
77,2823,中壽,103/09/09,15:18:24,公告本公司參加投資人說明會日期及相關資訊
78,2823,中壽,103/09/11,17:20:36,擬投資國內不動產
79,2823,中壽,103/09/12,13:52:54,公告本公司參加投資人說明會日期及相關資訊
80,2823,中壽,103/09/15,16:12:06,本公司轉投資之建信人壽已獲中國保監會核准籌建 重慶分公司
81,2823,中壽,103/09/23,18:58:41,本公司公告取得國泰世華商業銀行股份有限公司103年度第2期美元 計價無到期日非累積次順位金融債券
82,2823,中壽,103/09/23,19:04:01,本公司公告取得國泰世華商業銀行股份有限公司103年度第3期美元 計價次順位金融債券
83,2823,中壽,103/09/25,17:30:40,本公司董事會決議購置不動產
84,2823,中壽,103/10/14,15:04:20,中國人壽公佈103年前三季自結財報數字
85,2823,中壽,103/10/16,15:27:14,本公司公告取得中國銀行股份有限公司於香港交易所發行之優先股
86,2823,中壽,103/10/30,13:40:20,公告本公司董事會通過103年前三季財務報告
87,2823,中壽,103/11/04,14:42:30,公告本公司參加投資人說明會日期及相關資訊
88,2823,中壽,103/11/06,17:49:33,本公司公告取得兆豐國際商業銀行103年度第四期 美元計價金融債券
89,2823,中壽,103/11/06,17:53:48,本公司公告取得兆豐國際商業銀行103年度第六期 美元計價金融債券
90,2823,中壽,103/11/11,15:56:48,公告本公司參加投資人說明會日期及相關資訊
91,2823,中壽,103/11/14,14:30:59,公告本公司參加投資人說明會日期及相關資訊
92,2823,中壽,103/11/17,16:46:22,擬處分道路用地
93,2823,中壽,103/11/17,18:32:07,"本公司公告投資管理委員會決議取得China Momentum Fund, L.P. 私募股權基金"
94,2823,中壽,103/11/21,18:09:12,本公司公告取得中國信託商業銀行股份有限公司103年度 第2期無擔保主順位金融債券甲券
95,2823,中壽,103/11/24,17:44:49,本公司公告取得臺灣銀行股份有限公司103年度第2期無擔保美元 計價一般順位金融債券A券及B券
96,2823,中壽,103/11/27,17:02:39,本公司董事會決議公開標售台北市道路用地一批
97,2823,中壽,103/11/27,18:33:41,本公司轉投資之建信人壽已獲中國保監會核准籌建 陜西分公司
98,2823,中壽,103/12/03,18:27:05,本公司公告擬取得中國工商銀行股份有限公司於 香港交易所發行之優先股
99,2823,中壽,103/12/04,18:39:16,本公司補充公告取得中國工商銀行股份有限公司 於香港交易所發行之優先股
100,2823,中壽,103/12/17,17:50:26,本公司公告取得臺灣土地銀行股份有限公司103年度第2期無到期日 非累積次順位金融債券
101,2823,中壽,103/12/23,15:30:44,公告本公司法人董事代表人變動
102,2823,中壽,103/12/25,15:02:45,本公司董事會決議通過與安永華明會計師事務所有限公司 上海分所簽訂合格境外機構投資者(QFII)投資審計服務業務 約定書
103,2823,中壽,103/12/25,16:43:21,公告本公司自103年度起變更會計政策
104,2823,中壽,103/12/31,18:18:27,公告本公司獲得中國國家外匯管理局核准增加3億美元 合格境外機構投資者(QFII)額度
