,公司代號,公司名稱,發言日期,發言時間,主旨
0,2615,萬海,106/01/04,16:00:56,說明106/01/04蘋果即時新聞報導 萬海貨輪於星馬海域發生擦撞
1,2615,萬海,106/01/04,23:40:10,補充說明106/01/04蘋果即時新聞報導 萬海貨輪於星馬海域發生擦撞
2,2615,萬海,106/01/06,20:02:08,補充說明說明106/01/04蘋果即時新聞報導 萬海貨輪於星馬海域發生擦撞
3,2615,萬海,106/01/23,17:00:28,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 任命董事會主席
4,2615,萬海,106/01/23,17:04:19,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 任命董事會副主席
5,2615,萬海,106/02/02,19:12:30,公告本公司取得中華電信股票
6,2615,萬海,106/03/16,17:55:41,公告本公司發言人異動
7,2615,萬海,106/03/16,17:59:10,公告本公司董事會決議召開一○六年股東會相關事宜
8,2615,萬海,106/03/16,18:12:46,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
9,2615,萬海,106/03/16,18:13:38,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
10,2615,萬海,106/03/30,14:45:31,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開股東會事宜
11,2615,萬海,106/04/13,15:01:20,代重要子公司萬海航運(新加坡)有限公司公告股東會重要決議
12,2615,萬海,106/04/27,14:15:41,本公司董事會決議發行無擔保普通公司債
13,2615,萬海,106/04/27,14:57:07,公告本公司董事會決議修正一○六年股東常會召集事由
14,2615,萬海,106/04/27,14:59:13,董事會決議股利分派
15,2615,萬海,106/05/23,17:15:56,參加HSBC法人說明會
16,2615,萬海,106/05/26,17:11:42,重新上傳105年度股東會年報
17,2615,萬海,106/06/15,14:25:45,補充說明本公司於106年4月27日公告董事會決議發行 無擔保普通公司債
18,2615,萬海,106/06/22,15:19:34,一○六年股東常會重要決議事項
19,2615,萬海,106/06/22,15:23:36,公告本公司董事改選
20,2615,萬海,106/06/22,15:24:28,公告本公司監察人任期屆滿解任
21,2615,萬海,106/06/22,15:25:24,公告本公司股東會決議解除第十九屆董事會成員競業禁止之限制
22,2615,萬海,106/06/22,15:26:12,公告本公司股東會決議解除新任董事競業禁止之限制
23,2615,萬海,106/06/22,15:26:36,公告本公司設置審計委員會
24,2615,萬海,106/06/22,15:27:22,公告本公司改選董事長
25,2615,萬海,106/06/22,15:27:43,公告本公司改選副董事長
26,2615,萬海,106/06/22,16:09:33,公告本公司第二屆薪資報酬委員會任期屆滿
27,2615,萬海,106/06/28,15:28:47,公告本公司參加HSBC於香港舉辦之法說會
28,2615,萬海,106/07/17,15:30:08,代重要子公司萬海航運(新加坡)公告取得船舶案
29,2615,萬海,106/07/24,16:01:17,代重要子公司萬海航運(新加坡)有限公司補充公告 於106年07月17日公告取得船舶案
30,2615,萬海,106/08/03,17:10:03,澄清媒體報導
31,2615,萬海,106/08/11,17:02:42,補充公告本公司105年8月10日所發佈重大訊息： 公告代新加坡子公司公告取得船舶，終止前述新造船案
32,2615,萬海,106/08/11,17:09:02,公告本公司董事會決議通過2017年下半年新櫃採購案
33,2615,萬海,106/08/11,17:17:34,公告本公司董事會決議取消對萬海新加坡新造船契約 提供背書保證。
34,2615,萬海,106/08/11,17:19:44,本公司董事會決議第三屆薪資報酬委員會之委任
35,2615,萬海,106/08/11,17:28:38,公告本公司董事會決議訂定除息基準日
36,2615,萬海,106/08/14,14:22:13,"公告本公司取得貨櫃12,050個"
37,2615,萬海,106/08/14,15:48:04,本公司董事會決議第三屆薪資報酬委員會之委任
38,2615,萬海,106/09/29,18:06:43,代預計成立子公司WAN HAI LINES (ARIZONA) LLC 公告擬於 美國購置辦公樓
39,2615,萬海,106/10/12,16:47:02,補充說明於106年9月29日代預計成立子公司WAN HAI LINES (ARIZONA) LLC公告擬於美國購置辦公樓案估 價資訊
40,2615,萬海,106/11/09,16:39:08,公告本公司董事會決議解除本公司經理人之 競業禁止限制
41,2615,萬海,106/11/09,16:46:06,本公司董事會決議通過新櫃採購案
42,2615,萬海,106/11/15,17:16:16,參加CLSA舉辦之法說會
43,2615,萬海,106/11/24,15:15:55,公告本公司購買新造貨櫃
44,2615,萬海,106/11/27,16:23:10,公告本公司購買新造貨櫃
45,2615,萬海,106/12/13,14:42:43,本公司董事會決議採購碼頭機具
46,2615,萬海,106/12/13,16:05:44,代美國子公司公告其董事會決議通過投資WAN HAI LINES (ARIZONA) LLC
47,2615,萬海,106/12/13,17:28:39,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
48,2615,萬海,106/12/13,17:29:39,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定公告
49,2615,萬海,106/12/15,14:32:39,公告本公司購買新造貨櫃
