,公司代號,公司名稱,發言日期,發言時間,主旨
106,2885,元大金,106/03/30,18:22:51,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
107,2885,元大金,106/03/31,17:07:14,本公司代子公司元大證券公告獨立董事異動
108,2885,元大金,106/03/31,17:11:31,元大金控代子公司元大證券公告審計委員會成員異動
109,2885,元大金,106/03/31,17:18:26,本公司代子公司元大銀行公告獨立董事異動
110,2885,元大金,106/03/31,17:22:59,元大金控代子公司元大銀行公告審計委員會成員異動
111,2885,元大金,106/03/31,17:44:58,元大金控代子公司元大證券 公告薪資報酬委員會成員變動
112,2885,元大金,106/03/31,17:52:54,元大金控代子公司元大銀行公告薪資報酬委員會成員變動
113,2885,元大金,106/03/31,18:02:12,元大金控代子公司元大期貨(香港)有限 公司公告民國106年股東常會重要決議事項
114,2885,元大金,106/03/31,18:07:59,元大金控代子公司元大期貨(香港)有限公司 公告重新選任現任董事會成員
115,2885,元大金,106/04/05,16:00:00,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
116,2885,元大金,106/04/05,17:24:16,元大金控代子公司元大證券(泰國)公告營運長新任案
117,2885,元大金,106/04/06,17:11:01,元大金控代子公司元大證券(泰國)補充公告106年3月15日 總經理異動
118,2885,元大金,106/04/07,15:50:13,元大金控公告本公司以子公司元大證券投資顧問股份有限公司 減資取得資金新台幣2億元之資金運用情形
119,2885,元大金,106/04/07,18:00:18,元大金控公告106年03月份自結合併損益
120,2885,元大金,106/04/07,18:27:14,元大金控代子公司元大銀行公告授信資產之轉讓(補充公告)
121,2885,元大金,106/04/11,15:48:40,元大金控代子公司元大儲蓄銀行(韓國)公告 股東臨時會召開事宜
122,2885,元大金,106/04/14,17:17:30,更正106年4月5日元大金控代子公司元大證券(泰國)公告 營運長新任之生效日期
123,2885,元大金,106/04/17,18:11:59,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
124,2885,元大金,106/04/17,18:39:23,元大金控代子公司元大證券(泰國)公告董事異動
125,2885,元大金,106/04/18,16:46:11,元大金控代子公司元大證券公告取得國泰世華商業銀行106年度 第2期新台幣無擔保次順位金融債券
126,2885,元大金,106/04/18,16:59:03,元大金控代子公司元大投顧公告除息基準日
127,2885,元大金,106/04/19,15:51:56,元大金控代子公司元大證券(香港)公告董事異動 及三分之一以上董事發生異動事
128,2885,元大金,106/04/20,15:40:48,元大金控代子公司元大國際保經公告董事會代行股東臨時 會重要決議事項(通過修正公司章程部分條文案)
129,2885,元大金,106/04/20,17:34:44,元大金控代子公司元大投顧公告辦理減資完成資本變更登記
130,2885,元大金,106/04/25,14:19:39,元大金控代子公司元大人壽公告董事會代行股東臨時會 重要決議事項(通過修正取得或處分資產處理程序部分內容)
131,2885,元大金,106/04/25,16:41:55,元大金控代子公司韓國元大儲蓄銀行 公告股東臨時會重要決議事項
132,2885,元大金,106/04/25,16:46:22,元大金控代子公司韓國元大儲蓄銀行 公告獨立董事異動
133,2885,元大金,106/04/26,15:50:48,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
134,2885,元大金,106/04/27,16:14:55,元大金控代子公司元大人壽公告現金增資基準日
135,2885,元大金,106/04/27,16:28:46,元大金控代子公司元大證金公告105年度盈餘分配案之現金 股利除息基準日。
136,2885,元大金,106/04/27,17:07:21,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
137,2885,元大金,106/05/01,14:02:21,元大金控代子公司元大證券(韓國)公告稽核監理主管異動
138,2885,元大金,106/05/03,18:00:16,元大金控公告董事會通過同意子公司元大銀行、元大期貨 及元大證金購置營業用不動產事
139,2885,元大金,106/05/03,19:17:46,元大金控公司代子公司元大銀行公告取得營業用不動產。
140,2885,元大金,106/05/04,14:08:05,元大金控公告本公司將於106/05/08~106/05/17赴歐洲、美國參加海外投資人會議
141,2885,元大金,106/05/08,18:00:27,元大金控公告106年04月份自結合併損益
142,2885,元大金,106/05/09,15:39:14,元大金控代子公司元大證券公告董事會代行股東會決議解除 董事競業禁止之限制
143,2885,元大金,106/05/09,15:52:23,元大金控代子公司元大證券公告董事會代行股東會職權決議 解除董事競業禁止之限制
144,2885,元大金,106/05/09,16:05:15,元大金控代子公司元大證券公告董事會決議解除經理人 競業禁止之限制
145,2885,元大金,106/05/09,16:14:28,元大金控代子公司元大期貨(香港)有限公司 公告董事會決議通過董事異動
146,2885,元大金,106/05/11,14:47:58,元大金控代子公司元大投信公告股東會重要決議事項
147,2885,元大金,106/05/15,16:36:07,元大金控代子公司元大證券(泰國)公告內部稽核主管異動
148,2885,元大金,106/05/15,16:44:44,元大金控代子公司大眾銀行公告內部稽核主管異動
149,2885,元大金,106/05/15,17:00:42,元大金控代子公司大眾銀行公告董事會代行股東會重要決議事項
150,2885,元大金,106/05/15,17:11:14,元大金控代子公司元大儲蓄銀行(菲律賓) 公告年度股東常會重要決議事項
151,2885,元大金,106/05/15,17:20:23,元大金控代子公司元大儲蓄銀行(菲律賓)公告選任董事
152,2885,元大金,106/05/15,17:52:48,元大金控代子公司大眾商業銀行股份有限公司公告董事會決議通 過合併大眾國際租賃股份有限公司
153,2885,元大金,106/05/15,18:14:30,元大金控代子公司大眾國際租賃股份有限公司公告董事會決議通 過併入大眾商業銀行股份有限公司
154,2885,元大金,106/05/16,16:37:09,本公司代子公司元大證券公告獨立董事異動
155,2885,元大金,106/05/16,16:42:11,元大金控代子公司元大證券公告審計委員會成員異動
156,2885,元大金,106/05/16,17:09:27,元大金控代子公司大眾銀行公告105年度盈餘分配之除息 基準日
157,2885,元大金,106/05/19,14:33:50,元大金控公告本公司將於106/05/23~106/05/25赴亞洲參加海外投資人會議
158,2885,元大金,106/05/19,15:42:16,元大金控代子公司元大證券印尼公告股東臨時會 重要決議事項
159,2885,元大金,106/05/23,16:11:37,元大金控代子公司元大人壽公告董事會代行股東常會 重要決議事項
160,2885,元大金,106/05/23,16:19:02,元大金控代子公司元大人壽公告董事變動
161,2885,元大金,106/05/23,16:33:37,元大金控代子公司元大人壽公告總經理異動案
162,2885,元大金,106/05/23,16:41:48,元大金控代子公司元大人壽公告總稽核異動案
163,2885,元大金,106/05/24,16:07:50,元大金控代子公司元大投信公告董事會決議105年度 盈餘分配配發現金之分配基準日。
164,2885,元大金,106/05/24,17:18:15,元大金控公告財務長及財務主管異動
165,2885,元大金,106/05/25,15:00:21,元大金控代子公司元大期貨(香港)公告總經理新任案
166,2885,元大金,106/05/25,18:03:26,元大金控代子公司元大證券公告薪資報酬委員會成員變動
167,2885,元大金,106/05/25,18:52:45,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
168,2885,元大金,106/05/25,19:06:52,元大金控代子公司元大銀行公告105年度盈餘分配之除息 基準日
169,2885,元大金,106/05/31,17:01:56,元大金控代子公司元大投信公告監察人變動
170,2885,元大金,106/05/31,17:12:08,元大金控代子公司元大證券(韓國)公告董事會通過投資 私募基金「Yuanta Secondary No.II Fund」事
171,2885,元大金,106/06/01,16:06:04,元大金控公告代理發言人異動案
172,2885,元大金,106/06/01,16:43:35,元大金控代子公司元大人壽公告發言人異動案
173,2885,元大金,106/06/01,20:28:50,元大金控代子公司大眾銀行公告受金管會裁罰案之說明。
174,2885,元大金,106/06/01,20:35:05,元大金控代子公司元大銀行公告受金管會裁罰案之說明。
175,2885,元大金,106/06/07,18:00:28,元大金控公告106年05月份自結合併損益
176,2885,元大金,106/06/07,19:12:07,元大金控代子公司元大投資株式會社公告取得私募基金 「2016 KIF-Yuanta ICT Investment Fund」
177,2885,元大金,106/06/08,15:46:36,元大金控代子公司元大銀行公告薪資報酬委員會成員變動
178,2885,元大金,106/06/08,16:36:37,元大金控公告106年普通股/甲種特別股股東常會重要決議事項
179,2885,元大金,106/06/09,16:44:13,元大金控代子公司元大證券(泰國)補充公告105年9月29日董 事會決議增資泰銖30億元事
180,2885,元大金,106/06/09,16:51:59,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
181,2885,元大金,106/06/13,14:01:47,元大金控代子公司元大證券公告取得上海商業儲蓄銀行一百零六 年度第一期次順位金融債券
182,2885,元大金,106/06/14,17:31:36,"元大金控公告本公司以子公司元大證券股份有限公司以退還 財產方式辦理減資新臺幣1,116,393,020元取得本公司股份計 109,450,296股之預計產生效益"
183,2885,元大金,106/06/15,17:07:11,"元大金控代子公司元大證券株式會社公告取得 MTVBANDALSEOM PFV Co., Ltd.私募普通股與 特別股"
184,2885,元大金,106/06/19,16:40:58,本公司代子公司元大銀行公告獨立董事異動
185,2885,元大金,106/06/19,16:43:49,元大金控代子公司元大銀行公告審計委員會成員異動
186,2885,元大金,106/06/19,17:57:09,元大金控代子公司元大投資株式會社公告取得私募基金 「Yuanta Secondary No. II Fund」
187,2885,元大金,106/06/19,18:07:21,元大金控代子公司元大證券(韓國)公告取得私募基金 「Yuanta Secondary No. II Fund」
188,2885,元大金,106/06/19,18:23:38,元大金控代子公司大眾銀行公告董事會通過對關係人 捐贈事宜
189,2885,元大金,106/06/20,16:15:19,元大金控代子公司元大儲蓄銀行(菲律賓)公告內部稽核主管異動
190,2885,元大金,106/06/22,17:34:57,元大金控代子公司寶來證券(香港)公告董事會決議不發放 105年度股利
191,2885,元大金,106/06/22,17:39:30,元大金控代子公司寶來證券(香港)公告股東會召開事宜
192,2885,元大金,106/06/22,17:43:13,元大金控代子公司元大證券(香港)公告董事會決議不發放 105年度股利
193,2885,元大金,106/06/22,17:48:01,元大金控代子公司元大證券(香港)公告股東會召開事宜
194,2885,元大金,106/06/26,14:23:58,元大金控公告本公司將於106/6/28參加美銀美林證券在新加坡舉辦的2017 APAC Financial Conference
195,2885,元大金,106/06/26,22:24:10,元大金控代子公司元大證券韓國公告就東洋生命株式會社 之股權出售與安邦控股提付仲裁。
196,2885,元大金,106/06/27,14:52:50,元大金控代子公司元大投顧公告董事會代行股東臨時會 重要決議事項
197,2885,元大金,106/06/27,16:24:04,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
198,2885,元大金,106/06/28,16:35:35,元大金控公告105年度普通股現金股利暨甲種特別股股息 配發基準日
199,2885,元大金,106/06/28,16:53:20,元大金控公告財務長及財務主管異動
200,2885,元大金,106/06/28,17:10:53,元大金控代子公司元大證金公告董事會決議通過前擬售予元大證 券之臺灣集中保管結算所股份有限公司股權案，擬重新商議相關 交易條件
201,2885,元大金,106/06/28,17:20:38,元大金控代子公司元大證券公告前向元大證金購買臺灣集中保管 結算所股份有限公司股權案擬重新商議相關交易條件
202,2885,元大金,106/06/29,15:46:17,元大金控代子公司元大證券公告董事會代行股東會重要決 議事項
203,2885,元大金,106/06/29,15:53:50,元大金控代子公司元大證券公告105年度盈餘分配案之現金 股利除息基準日
204,2885,元大金,106/06/29,16:42:18,元大金控代子公司元大國際保經 公告董事會代行股東會重要決議事項
205,2885,元大金,106/06/29,16:45:19,元大金控代子公司元大國際保經公告董事會決議 105年度盈餘分配案之現金股利配發基準日
206,2885,元大金,106/06/30,17:36:47,元大金控公告代理發言人異動案
207,2885,元大金,106/07/06,15:04:24,元大金控代子公司元大銀行公告薪資報酬委員會成員變動
208,2885,元大金,106/07/06,17:04:06,元大金控代子公司元大證券亞洲金融公告股東臨時會召開事 宜
209,2885,元大金,106/07/06,17:07:55,元大金控代子公司元大證券亞洲金融公告股東臨時會重要決 議事項
210,2885,元大金,106/07/06,17:13:22,元大金控代子公司元大證券亞洲金融公告董事會決議增資基 準日事
211,2885,元大金,106/07/07,17:39:16,元大金控代子公司元大人壽公告總稽核異動案
212,2885,元大金,106/07/07,18:00:24,元大金控公告106年06月份自結合併損益
213,2885,元大金,106/07/10,15:27:40,"元大金控公告本公司透過子公司元大證券股份有限公司 以退還財產方式辦理減資新台幣1,116,393,020元以取得本 公司股份計109,450,296股之執行進度。"
214,2885,元大金,106/07/12,17:01:06,元大金控代子公司元大證券印尼公告內部稽核主管異動
215,2885,元大金,106/07/14,16:43:56,元大金控代子公司元大證券(香港)公告重新選任之董事會 成員
216,2885,元大金,106/07/14,16:56:18,元大金控代子公司寶來證券(香港)公告重新選任現任 董事會成員
217,2885,元大金,106/07/14,17:01:35,元大金控代子公司元大證券(香港)公告106年度股東常 會重要決議事項
218,2885,元大金,106/07/14,17:06:38,元大金控代子公司寶來證券(香港)公告106年度股東常 會重要決議事項
219,2885,元大金,106/07/18,16:20:05,元大金控代子公司元大證券印尼公告年度股東常會 重要決議事項
220,2885,元大金,106/07/18,17:14:25,"本公司澄清媒體報導""海航集團陳峰在大眾銀存有1521萬 美元"""
221,2885,元大金,106/07/20,17:53:33,元大金控代子公司元大銀行公告授信資產之轉讓
222,2885,元大金,106/07/25,17:21:09,元大金控代子公司元大人壽公告內部稽核主管異動案
223,2885,元大金,106/07/26,17:15:14,元大金控公告董事會決議贖回甲種特別股並辦理減資註銷股本
224,2885,元大金,106/07/27,16:00:51,元大金控代子公司元大證券公告董事會代行股東臨時會 重要決議事項
225,2885,元大金,106/07/27,16:09:00,元大金控代子公司元大證券公告終止元大亞洲投資 投資境外私募基金「元大全球生技產業基金(Global Biotech M&A Fund L.P.)」(名稱暫定)暨擔任該基金普通合夥人事
226,2885,元大金,106/07/27,16:15:08,元大金控代子公司元大證券亞洲金融公告終止元大亞洲投資 投資境外私募基金「元大全球生技產業基金(Global Biotech M&A Fund L.P.)」(名稱暫定)暨擔任該基金普通合夥人事
227,2885,元大金,106/08/01,17:50:34,元大金控代子公司元大人壽公告總經理異動案
228,2885,元大金,106/08/01,18:55:05,元大金控代子公司元大證券(韓國)公告處分不動產事
229,2885,元大金,106/08/04,16:14:43,"元大金控代子公司元大亞洲投資公告取得境外私募創投基金 「Global Growth Investment, L.P.」之相關資訊"
230,2885,元大金,106/08/07,16:14:31,元大金控代子公司元大銀行公告處分日月光半導體股份有限公司之可轉換公司債相關資訊
231,2885,元大金,106/08/07,18:00:33,元大金控公告106年07月份自結合併損益
232,2885,元大金,106/08/07,18:08:48,元大金控代子公司元大證券(韓國)公告民事第二審判決結果
233,2885,元大金,106/08/08,15:15:31,元大金控代子公司元大證券公告減資基準日
234,2885,元大金,106/08/09,15:56:47,元大金控代子公司元大銀行公告105年度盈餘分配之除權 基準日。
235,2885,元大金,106/08/14,15:02:50,元大金控代子公司元大期貨(香港)有限公司 公告董事會決議通過董事異動
236,2885,元大金,106/08/17,17:07:15,元大金控代子公司元大銀行公告董事會決議通過與大眾商業 銀行股份有限公司之合併契約變更有關特別股換發事宜
237,2885,元大金,106/08/17,17:17:42,元大金控代子公司元大銀行公告董事會(代行股東會職權) 決議通過變更合併增資發行新股有關事宜
238,2885,元大金,106/08/17,17:27:23,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項
239,2885,元大金,106/08/17,17:44:22,元大金控代子公司元大證券(韓國)公告收受民事第三審上訴狀
240,2885,元大金,106/08/17,17:57:19,元大金控代子公司大眾銀行公告董事會決議通過與元大商業 銀行股份有限公司合併契約變更有關特別股換發事宜
241,2885,元大金,106/08/17,18:03:10,元大金控代子公司大眾銀行公告董事會代行股東臨時會 重要決議(通過修訂公司章程部份條文案)
242,2885,元大金,106/08/17,18:41:24,元大金控代子公司大眾銀行公告董事會決議向元大證金購買臺灣 集中保管結算所股份有限公司股權
243,2885,元大金,106/08/17,19:16:28,元大金控代子公司元大證金公告董事會決議通過處分 臺灣集中保管結算所股份有限公司股份之相關事宜。
244,2885,元大金,106/08/18,16:05:40,本公司代子公司元大證券公告獨立董事異動
