,公司代號,公司名稱,發言日期,發言時間,主旨
0,9927,泰銘,107/03/19,16:06:17,"代重要子公司公告-泰銘(越南)責任有限公司、 TAIMING CORP.及THYE MING INDUSTRIAL(SAMOA)CO.,LTD董事會決 議不發放股利"
1,9927,泰銘,107/03/27,15:33:50,公告本公司董事會通過106年度員工及董監酬勞金額及發放方式
2,9927,泰銘,107/03/27,15:34:48,公告本公司董事會通過106年度財務報表
3,9927,泰銘,107/03/27,15:35:16,董事會決議股利分派
4,9927,泰銘,107/03/27,15:35:56,公告本公司董事會決議召開107年股東常會事宜
5,9927,泰銘,107/03/27,15:36:15,公告本公司新增背書保證金額達新臺幣三千萬元以上且達公司最 近期財務報表淨值百分之五以上
6,9927,泰銘,107/05/10,15:11:20,公告本公司董事會通過107年第一季合併財務報表
7,9927,泰銘,107/05/10,15:12:53,本公司為配合會計師事務所內部輪調調整更換簽證會計師
8,9927,泰銘,107/06/21,14:00:38,公告本公司107年股東常會重要決議事項
9,9927,泰銘,107/06/21,14:01:23,公告本公司董事會決議訂定除息基準日及現金股利發放等事宜
10,9927,泰銘,107/08/13,15:33:00,公告本公司提報董事會107年度第二季合併財務報表
11,9927,泰銘,107/11/06,15:50:58,公告本公司提報董事會107年度第三季合併財務報表
12,9927,泰銘,107/11/06,15:51:50,公告本公司新增背書保證金額達新臺幣三千萬元以上且達公司最 近期財務報表淨值百分之五以上
13,9927,泰銘,107/12/20,14:00:54,受邀參加台新綜合證券舉辦之「台新證券法人說明會」
