,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,104/01/23,17:46:02,本公司受邀參加麥格理證券舉辦之投資論壇
1,8016,矽創,104/02/13,16:11:28,公佈本公司一○三年年度合併自結數財務報告
2,8016,矽創,104/02/26,18:51:14,本公司受邀參加元大寶來證券於新加坡及香港舉辦之路演(Non-deal Roadshow)活動
3,8016,矽創,104/03/09,15:16:05,本公司受邀參加Maquarie North Asia Corp Day論壇活動
4,8016,矽創,104/03/13,16:15:59,本公司受邀參加滙豐銀行(HSBC)台灣企業領袖論壇活動
5,8016,矽創,104/03/17,16:20:21,本公司董事會決議召集104年股東常會
6,8016,矽創,104/03/17,16:20:50,董事會決議股利分派
7,8016,矽創,104/03/17,17:56:38,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
8,8016,矽創,104/03/17,17:56:53,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
9,8016,矽創,104/03/17,17:57:19,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
10,8016,矽創,104/03/18,15:50:53,本公司受邀參加犇亞證券_產業論壇活動
11,8016,矽創,104/03/24,17:10:55,本公司受邀參加元大寶來證券舉辦之Taipei路演活動
12,8016,矽創,104/04/28,17:15:29,公佈本公司一○四年第一季合併自結數財務報告
13,8016,矽創,104/04/30,13:40:35,本公司代理發言人異動
14,8016,矽創,104/05/18,14:35:22,本公司受邀參加元大寶來證券舉辦之美國路演活動
15,8016,矽創,104/05/22,14:46:28,受邀參加富邦2015年度投資論壇
16,8016,矽創,104/05/29,11:41:32,澄清媒體報導本公司相關訊息說明
17,8016,矽創,104/06/22,16:51:14,公告本公司一O四年股東常會重要決議
18,8016,矽創,104/06/22,16:51:45,公告本公司一○四年股東常會改選後董監事資料
19,8016,矽創,104/06/22,16:52:25,公告股東會通過解除董事及其代表人競業禁止之限制
20,8016,矽創,104/06/22,17:02:28,公告本公司董事會選任董事長
21,8016,矽創,104/06/22,17:02:46,董事會決議委任第三屆薪資報酬委員會成員
22,8016,矽創,104/06/22,17:03:05,公告本公司除息基準日
23,8016,矽創,104/06/22,18:35:23,受邀參加元大寶來投資論壇
24,8016,矽創,104/07/08,15:59:35,本公司受邀參加法國巴黎證劵舉辦之新加坡路演活動
25,8016,矽創,104/07/21,09:40:04,澄清媒體報導本公司相關訊息說明
26,8016,矽創,104/07/24,11:09:18,公告修正本公司103年度年報
27,8016,矽創,104/07/31,16:24:17,公佈本公司一○四年上半年度合併自結數財務報告
28,8016,矽創,104/08/07,16:17:29,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
29,8016,矽創,104/08/27,18:20:14,公司受邀參加 _ 富邦證券 ~ 2015第三季產業論壇活動
30,8016,矽創,104/09/02,10:08:30,澄清媒體報導本公司相關訊息說明
31,8016,矽創,104/09/14,17:58:12,"本公司受邀參加""2015年犇亞證券秋季投資論壇"""
32,8016,矽創,104/10/08,10:16:43,澄清媒體報導本公司相關訊息說明
33,8016,矽創,104/10/16,16:30:32,本公司受邀參加群益金鼎證券國內法人處主辦「2015年下半年投資論壇」
34,8016,矽創,104/10/30,16:06:03,公佈本公司一○四年前三季合併自結數財務報告
35,8016,矽創,104/11/05,18:29:02,本公司代理發言人異動
36,8016,矽創,104/11/23,17:39:45,本公司受邀參加Maquarie Corporate Day論壇活動
37,8016,矽創,104/11/23,17:40:23,本公司受邀參加2016日盛投資展望說明會
38,8016,矽創,104/12/02,14:33:18,本公司受邀參加第一金證券_產業論壇
39,8016,矽創,104/12/08,14:50:16,本公司受邀參加永豐金證券_2016年大中華產業投資論壇
40,8016,矽創,104/12/16,14:52:29,本公司受邀參加國泰證券第四季 大中華高峰論壇
